date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301501,43.3,43.75,43.89,42.68,10130,44591005.0,2.79,1.02,0.44,2.74,qfq,stock_zh_a_hist
2026-01-06,301501,43.71,43.93,43.97,43.55,11500,50806713.0,0.96,0.41,0.18,3.11,qfq,stock_zh_a_hist
2026-01-07,301501,44.01,43.99,44.2,43.7,12302,54492224.0,1.14,0.14,0.06,3.33,qfq,stock_zh_a_hist
2026-01-08,301501,43.94,43.91,44.09,43.68,10820,47867411.0,0.93,-0.18,-0.08,2.93,qfq,stock_zh_a_hist
2026-01-09,301501,44.04,43.85,44.43,43.45,15838,69983372.0,2.23,-0.14,-0.06,4.28,qfq,stock_zh_a_hist
2026-01-12,301501,43.81,44.35,44.5,43.76,17871,79461629.0,1.69,1.14,0.5,4.83,qfq,stock_zh_a_hist
2026-01-13,301501,44.51,44.21,45.4,44.06,22058,99473693.0,3.02,-0.32,-0.14,5.97,qfq,stock_zh_a_hist
2026-01-14,301501,44.65,43.63,44.65,43.45,21180,94103123.0,2.71,-1.31,-0.58,5.73,qfq,stock_zh_a_hist
2026-01-15,301501,43.76,43.16,44.13,42.97,14250,62321035.0,2.66,-1.08,-0.47,3.85,qfq,stock_zh_a_hist
2026-01-16,301501,43.01,43.35,43.37,42.67,12795,55494208.0,1.62,0.44,0.19,3.46,qfq,stock_zh_a_hist
2026-01-19,301501,43.35,43.59,43.91,43.15,9324,40912681.0,1.75,0.55,0.24,2.52,qfq,stock_zh_a_hist
2026-01-20,301501,43.4,44.95,45.71,43.4,37591,169761763.0,5.3,3.12,1.36,10.17,qfq,stock_zh_a_hist
2026-01-21,301501,45.14,44.78,45.14,44.25,17354,78024204.0,1.98,-0.38,-0.17,4.69,qfq,stock_zh_a_hist
2026-01-22,301501,44.72,44.25,44.72,44.2,14498,64909621.0,1.16,-1.18,-0.53,3.92,qfq,stock_zh_a_hist
2026-01-23,301501,44.63,44.83,44.9,44.22,14600,65669179.0,1.54,1.31,0.58,3.95,qfq,stock_zh_a_hist
2026-01-26,301501,44.84,45.25,45.95,44.06,29325,132630391.0,4.22,0.94,0.42,7.93,qfq,stock_zh_a_hist
2026-01-27,301501,45.24,44.13,45.24,43.25,24024,106332313.0,4.4,-2.48,-1.12,6.5,qfq,stock_zh_a_hist
2026-01-28,301501,43.93,42.79,44.11,42.77,19729,85984594.0,3.04,-3.04,-1.34,5.34,qfq,stock_zh_a_hist
2026-01-29,301501,42.69,42.29,43.09,42.16,12709,54488163.0,2.17,-1.17,-0.5,3.44,qfq,stock_zh_a_hist
2026-01-30,301501,42.06,42.51,42.74,42.04,8711,37212850.0,1.66,0.52,0.22,2.36,qfq,stock_zh_a_hist
2026-02-02,301501,42.49,41.49,42.59,41.49,8764,37172214.0,2.59,-2.4,-1.02,2.37,qfq,stock_zh_a_hist
2026-02-03,301501,41.95,41.78,41.95,41.28,7837,32883287.0,1.61,0.7,0.29,2.12,qfq,stock_zh_a_hist
2026-02-04,301501,41.65,41.83,41.95,41.46,6009,25267623.0,1.17,0.12,0.05,1.63,qfq,stock_zh_a_hist
2026-02-05,301501,41.83,42.0,42.77,41.58,10612,45091853.0,2.84,0.41,0.17,2.87,qfq,stock_zh_a_hist
2026-02-06,301501,42.45,44.61,45.65,41.95,50842,226508090.0,8.81,6.21,2.61,13.75,qfq,stock_zh_a_hist
2026-02-09,301501,43.45,43.77,44.15,43.34,34412,151321362.0,1.82,-1.88,-0.84,9.31,qfq,stock_zh_a_hist
2026-02-10,301501,43.65,43.21,43.92,43.12,16862,73702958.0,1.83,-1.28,-0.56,4.56,qfq,stock_zh_a_hist
2026-02-11,301501,43.13,43.06,43.34,42.71,8790,38158633.0,1.46,-0.35,-0.15,2.38,qfq,stock_zh_a_hist
2026-02-12,301501,43.06,42.44,43.25,42.17,11817,50886553.0,2.51,-1.44,-0.62,3.2,qfq,stock_zh_a_hist
2026-02-13,301501,42.28,42.19,42.8,42.15,8119,34721785.0,1.53,-0.59,-0.25,2.2,qfq,stock_zh_a_hist
2026-02-24,301501,42.19,42.33,42.44,42.01,7443,31663181.0,1.02,0.33,0.14,2.01,qfq,stock_zh_a_hist
2026-02-25,301501,42.24,42.59,42.68,42.22,7314,31341599.0,1.09,0.61,0.26,1.98,qfq,stock_zh_a_hist
2026-02-26,301501,42.63,42.21,42.64,42.17,7951,33898867.0,1.1,-0.89,-0.38,2.15,qfq,stock_zh_a_hist
2026-02-27,301501,42.21,42.08,42.33,41.89,7645,32443937.0,1.04,-0.31,-0.13,2.07,qfq,stock_zh_a_hist
2026-03-02,301501,41.68,40.84,41.73,40.81,12840,53304336.0,2.19,-2.95,-1.24,3.47,qfq,stock_zh_a_hist
2026-03-03,301501,40.81,39.78,41.12,39.17,10881,44206685.0,4.77,-2.6,-1.06,2.94,qfq,stock_zh_a_hist
2026-03-04,301501,39.35,38.7,39.76,38.66,8616,34030615.0,2.77,-2.71,-1.08,2.33,qfq,stock_zh_a_hist
2026-03-05,301501,39.13,39.15,39.72,38.76,5069,20010392.0,2.48,1.16,0.45,1.37,qfq,stock_zh_a_hist
2026-03-06,301501,39.04,39.71,39.73,38.91,6935,27601451.0,2.09,1.43,0.56,1.88,qfq,stock_zh_a_hist
2026-03-09,301501,39.63,40.01,40.54,39.35,9393,37937505.0,3.0,0.76,0.3,2.54,qfq,stock_zh_a_hist
2026-03-10,301501,40.16,40.02,40.19,39.75,6304,25401865.0,1.1,0.02,0.01,1.71,qfq,stock_zh_a_hist
