date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-13,000421,6.42,6.24,6.43,6.14,215624,134121255.0,4.5,-3.26,-0.21,3.75,qfq,stock_zh_a_hist
2026-04-14,000421,6.21,6.08,6.23,6.02,167279,101805602.08,3.37,-2.56,-0.16,2.91,qfq,stock_zh_a_hist
2026-04-15,000421,6.09,6.05,6.09,6.02,80524,48624522.2,1.15,-0.49,-0.03,1.4,qfq,stock_zh_a_hist
2026-04-16,000421,6.04,6.08,6.08,6.03,83895,50819970.0,0.83,0.5,0.03,1.46,qfq,stock_zh_a_hist
2026-04-17,000421,6.07,6.01,6.08,5.98,77814,46816619.0,1.64,-1.15,-0.07,1.35,qfq,stock_zh_a_hist
2026-04-20,000421,6.01,6.03,6.04,6.0,56590,34052000.6,0.67,0.33,0.02,0.99,qfq,stock_zh_a_hist
2026-04-21,000421,6.03,6.02,6.03,5.98,50010,29987434.0,0.83,-0.17,-0.01,0.87,qfq,stock_zh_a_hist
2026-04-22,000421,6.0,5.98,6.01,5.96,56122,33545731.0,0.83,-0.66,-0.04,0.98,qfq,stock_zh_a_hist
2026-04-23,000421,5.96,5.99,6.01,5.88,86237,51354165.0,2.17,0.17,0.01,1.5,qfq,stock_zh_a_hist
2026-04-24,000421,5.97,5.96,5.99,5.88,79901,47387129.0,1.84,-0.5,-0.03,1.39,qfq,stock_zh_a_hist
2026-04-27,000421,5.95,6.01,6.03,5.88,92628,55179794.0,2.52,0.84,0.05,1.61,qfq,stock_zh_a_hist
2026-04-28,000421,6.19,6.34,6.48,6.19,305867,193698539.86,4.83,5.49,0.33,5.33,qfq,stock_zh_a_hist
2026-04-29,000421,6.29,6.4,6.43,6.25,185983,118896344.8,2.84,0.95,0.06,3.24,qfq,stock_zh_a_hist
2026-04-30,000421,6.38,6.33,6.43,6.31,98130,62447801.0,1.88,-1.09,-0.07,1.71,qfq,stock_zh_a_hist
2026-05-06,000421,6.36,6.34,6.4,6.26,103177,65003475.0,2.21,0.16,0.01,1.8,qfq,stock_zh_a_hist
2026-05-07,000421,6.36,6.26,6.37,6.21,102440,64146289.0,2.52,-1.26,-0.08,1.78,qfq,stock_zh_a_hist
2026-05-08,000421,6.25,6.31,6.32,6.25,74817,47100461.13,1.12,0.8,0.05,1.3,qfq,stock_zh_a_hist
2026-05-11,000421,6.31,6.27,6.32,6.24,80834,50689185.26,1.27,-0.63,-0.04,1.41,qfq,stock_zh_a_hist
2026-05-12,000421,6.27,6.2,6.3,6.18,80024,49860281.0,1.91,-1.12,-0.07,1.39,qfq,stock_zh_a_hist
2026-05-13,000421,6.19,6.25,6.27,6.19,72047,44930594.0,1.29,0.81,0.05,1.25,qfq,stock_zh_a_hist
2026-05-14,000421,6.24,6.24,6.3,6.2,79290,49642871.96,1.6,-0.16,-0.01,1.38,qfq,stock_zh_a_hist
2026-05-15,000421,6.24,6.2,6.28,6.13,87356,54146862.0,2.4,-0.64,-0.04,1.52,qfq,stock_zh_a_hist
2026-05-18,000421,6.19,6.21,6.22,6.07,79547,48810727.0,2.42,0.16,0.01,1.39,qfq,stock_zh_a_hist
2026-05-19,000421,6.21,6.31,6.32,6.18,87688,54940311.88,2.25,1.61,0.1,1.53,qfq,stock_zh_a_hist
2026-05-20,000421,6.3,6.19,6.32,6.16,79509,49573934.0,2.54,-1.9,-0.12,1.38,qfq,stock_zh_a_hist
2026-05-21,000421,6.19,6.0,6.24,5.97,104054,63556365.32,4.36,-3.07,-0.19,1.81,qfq,stock_zh_a_hist
2026-05-22,000421,6.03,6.07,6.08,5.94,63167,37983970.03,2.33,1.17,0.07,1.1,qfq,stock_zh_a_hist
2026-05-25,000421,6.07,5.97,6.12,5.94,65175,39094879.0,2.97,-1.65,-0.1,1.13,qfq,stock_zh_a_hist
2026-05-26,000421,5.94,5.91,5.97,5.83,70538,41503653.44,2.35,-1.01,-0.06,1.23,qfq,stock_zh_a_hist
2026-05-27,000421,5.88,5.8,5.93,5.75,58535,34048249.0,3.05,-1.86,-0.11,1.02,qfq,stock_zh_a_hist
2026-05-28,000421,5.8,5.78,5.87,5.71,57303,33149030.0,2.76,-0.34,-0.02,1.0,qfq,stock_zh_a_hist
2026-05-29,000421,5.81,5.77,5.87,5.76,86751,50444430.0,1.9,-0.17,-0.01,1.51,qfq,stock_zh_a_hist
