date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301369,92.34,90.0,92.94,88.55,1391425.0,181548629.0,,,,0.03826443832339321,qfq,stock_zh_a_daily(sina)
2026-01-06,301369,89.86,89.25,91.52,88.76,947613.0,123188257.0,,,,0.02605952832020814,qfq,stock_zh_a_daily(sina)
2026-01-07,301369,88.84,92.23,92.66,88.84,1251058.0,165661990.0,,,,0.03440432052032101,qfq,stock_zh_a_daily(sina)
2026-01-08,301369,93.57,98.32,99.23,92.34,2020275.0,282849595.0,,,,0.0555579266822094,qfq,stock_zh_a_daily(sina)
2026-01-09,301369,98.27,96.52,101.07,93.76,1578075.0,220921015.0,,,,0.04339734696960939,qfq,stock_zh_a_daily(sina)
2026-01-12,301369,96.15,95.8,98.62,94.64,1129652.0,157645553.0,,,,0.03106563363522848,qfq,stock_zh_a_daily(sina)
2026-01-13,301369,96.48,91.72,97.95,91.12,1326909.0,181625140.0,,,,0.03649023669350153,qfq,stock_zh_a_daily(sina)
2026-01-14,301369,91.88,92.89,93.47,89.64,1127600.0,149478721.0,,,,0.031009203265327405,qfq,stock_zh_a_daily(sina)
2026-01-15,301369,93.26,93.63,93.63,90.28,723664.0,96972889.0,,,,0.0199008904503369,qfq,stock_zh_a_daily(sina)
2026-01-16,301369,94.93,94.81,96.2,92.83,997111.0,137304903.0,,,,0.027420732242899853,qfq,stock_zh_a_daily(sina)
2026-01-19,301369,96.48,95.31,101.99,95.1,1351912.0,191565676.0,,,,0.037177823700634355,qfq,stock_zh_a_daily(sina)
2026-01-20,301369,93.83,98.5,101.05,93.04,1862887.0,264479349.0,,,,0.051229728310869076,qfq,stock_zh_a_daily(sina)
2026-01-21,301369,97.53,96.47,99.23,92.34,2047723.0,281860826.0,,,,0.056312751630086935,qfq,stock_zh_a_daily(sina)
2026-01-22,301369,97.04,93.74,97.86,92.69,1089443.0,148367393.0,,,,0.029959878887006103,qfq,stock_zh_a_daily(sina)
2026-01-23,301369,94.11,88.31,94.14,88.22,1894374.0,247334031.0,,,,0.05209562648683162,qfq,stock_zh_a_daily(sina)
2026-01-26,301369,89.37,87.66,90.0,86.5,1073111.0,136441802.0,,,,0.029510745942939655,qfq,stock_zh_a_daily(sina)
2026-01-27,301369,87.93,86.72,88.46,85.43,1065527.0,134645986.0,,,,0.029302184575819894,qfq,stock_zh_a_daily(sina)
2026-01-28,301369,87.49,86.14,87.49,85.46,694239.0,86821425.0,,,,0.01909169764607807,qfq,stock_zh_a_daily(sina)
2026-01-29,301369,86.14,83.38,87.46,83.31,914715.0,113021179.0,,,,0.025154827389893542,qfq,stock_zh_a_daily(sina)
2026-01-30,301369,83.38,85.03,85.56,80.79,939854.0,113905548.0,,,,0.025846154421542235,qfq,stock_zh_a_daily(sina)
2026-02-02,301369,85.02,81.48,85.02,81.18,821075.0,98742105.0,,,,0.022579710510002394,qfq,stock_zh_a_daily(sina)
2026-02-03,301369,81.67,83.03,85.02,81.67,801450.0,96677656.0,,,,0.02204001947232764,qfq,stock_zh_a_daily(sina)
2026-02-04,301369,81.59,81.61,84.63,80.88,534108.0,63388610.0,,,,0.014688066280274466,qfq,stock_zh_a_daily(sina)
2026-02-05,301369,80.8,81.56,81.86,79.04,849175.0,98932344.0,,,,0.023352465575411846,qfq,stock_zh_a_daily(sina)
2026-02-06,301369,81.6,80.09,82.01,80.08,442400.0,51907941.0,,,,0.012166079748652752,qfq,stock_zh_a_daily(sina)
2026-02-09,301369,82.5,83.78,84.75,81.68,850250.0,103066920.0,,,,0.023382028269195304,qfq,stock_zh_a_daily(sina)
2026-02-10,301369,85.49,88.26,89.3,83.13,1661117.0,207572635.0,,,,0.04568101693906604,qfq,stock_zh_a_daily(sina)
2026-02-11,301369,88.26,88.9,89.27,87.2,820068.0,105282634.0,,,,0.022552017828476864,qfq,stock_zh_a_daily(sina)
2026-02-12,301369,89.53,89.14,89.53,87.2,729900.0,93577038.0,,,,0.020072381574461222,qfq,stock_zh_a_daily(sina)
2026-02-13,301369,88.07,89.81,92.0,88.07,834275.0,109629431.0,,,,0.02294271288948299,qfq,stock_zh_a_daily(sina)
2026-02-24,301369,90.82,88.01,90.97,87.39,599300.0,76829785.0,,,,0.0164808580320244,qfq,stock_zh_a_daily(sina)
2026-02-25,301369,87.69,88.28,88.55,84.77,804980.0,100937286.0,,,,0.02213709510865844,qfq,stock_zh_a_daily(sina)
2026-02-26,301369,88.97,90.03,90.83,88.08,630200.0,81941745.0,,,,0.01733061360217216,qfq,stock_zh_a_daily(sina)
2026-02-27,301369,89.59,90.9,91.88,87.49,704900.0,92129022.0,,,,0.01938487706786918,qfq,stock_zh_a_daily(sina)
2026-03-02,301369,89.58,91.44,92.95,88.4,1013603.0,134403119.0,,,,0.027874265215808488,qfq,stock_zh_a_daily(sina)
2026-03-03,301369,92.28,87.04,92.28,86.93,864103.0,112595729.0,,,,0.023762988266388087,qfq,stock_zh_a_daily(sina)
2026-03-04,301369,87.04,86.21,88.9,86.06,530983.0,67129914.0,,,,0.014602128216950462,qfq,stock_zh_a_daily(sina)
2026-03-05,301369,88.48,91.65,93.52,87.77,941100.0,124439830.0,,,,0.02588041964615078,qfq,stock_zh_a_daily(sina)
2026-03-06,301369,91.0,91.28,92.76,89.45,677600.0,89486039.0,,,,0.01863412214667067,qfq,stock_zh_a_daily(sina)
2026-03-09,301369,90.17,89.83,90.54,85.11,995400.0,127117619.0,,,,0.02737367943446869,qfq,stock_zh_a_daily(sina)
2026-03-10,301369,90.94,100.4,100.9,90.94,2032520.0,287565969.0,,,,0.05589466638953818,qfq,stock_zh_a_daily(sina)
2026-03-11,301369,99.92,97.62,99.92,97.05,1028087.0,146366893.0,,,,0.028272577826747653,qfq,stock_zh_a_daily(sina)
2026-03-12,301369,96.91,95.31,99.9,94.94,840524.0,118312544.0,,,,0.023114561515950736,qfq,stock_zh_a_daily(sina)
2026-03-13,301369,93.83,93.17,96.24,93.04,625474.0,85501242.0,,,,0.017200647750246004,qfq,stock_zh_a_daily(sina)
2026-03-16,301369,93.1,94.56,96.13,91.42,706200.0,96137552.0,,,,0.019420627302211967,qfq,stock_zh_a_daily(sina)
2026-03-17,301369,94.49,91.79,95.79,91.66,649700.0,88657831.0,,,,0.017866867117313955,qfq,stock_zh_a_daily(sina)
2026-03-18,301369,94.41,103.55,106.82,94.41,2570155.0,385495775.0,,,,0.07067972580560265,qfq,stock_zh_a_daily(sina)
2026-03-19,301369,99.68,100.48,102.21,96.41,1606650.0,231347210.0,,,,0.04418316462064409,qfq,stock_zh_a_daily(sina)
2026-03-20,301369,100.62,94.6,101.48,94.54,1380111.0,195408175.0,,,,0.03795330128388991,qfq,stock_zh_a_daily(sina)
2026-03-23,301369,93.36,88.21,93.98,87.75,1136706.0,150274706.0,,,,0.03125961990680849,qfq,stock_zh_a_daily(sina)
2026-03-24,301369,89.79,91.54,93.03,87.31,744584.0,97071538.0,,,,0.020476194221453123,qfq,stock_zh_a_daily(sina)
2026-03-25,301369,93.4,93.47,94.1,89.68,1030417.0,137973536.0,,,,0.028336653246762034,qfq,stock_zh_a_daily(sina)
2026-03-26,301369,91.88,94.27,99.15,91.88,1309458.0,183017846.0,,,,0.036010331047720015,qfq,stock_zh_a_daily(sina)
2026-03-27,301369,93.14,96.29,97.84,92.43,917650.0,128096306.0,,,,0.025235540418967445,qfq,stock_zh_a_daily(sina)
2026-03-30,301369,95.64,95.62,96.57,93.1,633478.0,87335902.0,,,,0.01742075919307651,qfq,stock_zh_a_daily(sina)
2026-03-31,301369,95.79,92.45,97.36,92.35,863550.0,118340873.0,,,,0.02283161945703974,qfq,stock_zh_a_daily(sina)
2026-04-01,301369,94.49,93.48,96.15,91.54,761300.0,102675208.0,,,,0.02012820553835256,qfq,stock_zh_a_daily(sina)
2026-04-02,301369,92.96,88.83,93.24,88.62,785325.0,102694189.0,,,,0.020763408662034317,qfq,stock_zh_a_daily(sina)
2026-04-03,301369,89.81,87.17,90.26,87.16,613234.0,78404664.0,,,,0.016213450670046096,qfq,stock_zh_a_daily(sina)
2026-04-07,301369,89.59,88.75,89.9,86.69,630717.0,81211262.0,,,,0.01667568818144373,qfq,stock_zh_a_daily(sina)
2026-04-08,301369,90.28,94.37,94.38,90.28,1016021.0,137084425.0,,,,0.02686283924771116,qfq,stock_zh_a_daily(sina)
2026-04-09,301369,93.59,99.23,100.17,92.69,1666791.0,237702833.0,,,,0.04406871382828872,qfq,stock_zh_a_daily(sina)
2026-04-10,301369,107.22,111.01,113.69,101.45,3416007.0,542629283.0,,,,0.09031668332648247,qfq,stock_zh_a_daily(sina)
2026-04-13,301369,109.1,108.02,112.47,105.79,2110499.0,331198796.0,,,,0.05580002319780315,qfq,stock_zh_a_daily(sina)
2026-04-14,301369,107.89,106.74,108.9,106.13,1507001.0,234373452.0,,,,0.03984398512347675,qfq,stock_zh_a_daily(sina)
2026-04-15,301369,107.53,107.72,109.19,105.63,1355681.0,211633047.0,,,,0.03584319691637901,qfq,stock_zh_a_daily(sina)
2026-04-16,301369,107.5,119.78,121.91,107.5,3061928.0,523913436.0,,,,0.08095509802658186,qfq,stock_zh_a_daily(sina)
2026-04-17,301369,121.7,116.38,122.42,114.73,2124004.0,359342651.0,,,,0.056157085349117286,qfq,stock_zh_a_daily(sina)
2026-04-20,301369,115.8,115.82,116.46,113.37,1514794.0,252380143.0,,,,0.0400500262449274,qfq,stock_zh_a_daily(sina)
2026-04-21,301369,116.99,115.43,117.56,113.71,1225673.0,205375822.0,,,,0.03240588213162905,qfq,stock_zh_a_daily(sina)
2026-04-22,301369,114.02,117.06,117.5,112.37,1371761.0,229150481.0,,,,0.03626834015170898,qfq,stock_zh_a_daily(sina)
2026-04-23,301369,117.5,115.28,120.43,113.35,1399950.0,235813547.0,,,,0.03701363633707693,qfq,stock_zh_a_daily(sina)
2026-04-24,301369,113.7,114.47,118.17,113.38,1334519.0,223847972.0,,,,0.03528368938242049,qfq,stock_zh_a_daily(sina)
