date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-02,300713,17.15,17.1,17.55,17.1,39407,68279774.0,2.62,-0.29,-0.05,4.56,qfq,stock_zh_a_hist
2026-02-03,300713,17.29,17.5,17.55,17.12,32078,55729601.0,2.51,2.34,0.4,3.71,qfq,stock_zh_a_hist
2026-02-04,300713,17.63,17.51,17.85,17.44,28409,49960861.0,2.34,0.06,0.01,3.29,qfq,stock_zh_a_hist
2026-02-05,300713,17.35,17.26,17.58,17.25,28170,48966622.0,1.88,-1.43,-0.25,3.26,qfq,stock_zh_a_hist
2026-02-06,300713,17.13,17.44,17.72,17.0,26916,47119323.0,4.17,1.04,0.18,3.12,qfq,stock_zh_a_hist
2026-02-09,300713,17.78,17.97,18.04,17.65,26621,47656443.0,2.24,3.04,0.53,3.08,qfq,stock_zh_a_hist
2026-02-10,300713,17.98,17.93,18.13,17.89,19280,34735312.0,1.34,-0.22,-0.04,2.23,qfq,stock_zh_a_hist
2026-02-11,300713,17.93,17.85,18.1,17.83,18546,33287002.0,1.51,-0.45,-0.08,2.15,qfq,stock_zh_a_hist
2026-02-12,300713,18.0,18.19,18.31,17.7,34815,63029324.0,3.42,1.9,0.34,4.03,qfq,stock_zh_a_hist
2026-02-13,300713,18.04,18.16,18.46,17.9,38307,69860672.0,3.08,-0.16,-0.03,4.43,qfq,stock_zh_a_hist
2026-02-24,300713,18.32,18.65,18.65,18.19,38361,70851408.0,2.53,2.7,0.49,4.44,qfq,stock_zh_a_hist
2026-02-25,300713,18.66,18.25,18.83,18.14,38903,71261936.0,3.7,-2.14,-0.4,4.5,qfq,stock_zh_a_hist
2026-02-26,300713,18.33,18.48,18.54,18.22,28867,53105845.0,1.75,1.26,0.23,3.34,qfq,stock_zh_a_hist
2026-02-27,300713,18.48,18.67,18.67,18.3,28009,51729634.0,2.0,1.03,0.19,3.24,qfq,stock_zh_a_hist
2026-03-02,300713,18.41,18.4,18.99,17.98,50146,92607075.0,5.41,-1.45,-0.27,5.81,qfq,stock_zh_a_hist
2026-03-03,300713,18.78,18.28,19.56,18.26,85541,160611986.0,7.07,-0.65,-0.12,9.9,qfq,stock_zh_a_hist
2026-03-04,300713,18.56,19.37,19.98,18.56,152248,296035182.0,7.77,5.96,1.09,17.63,qfq,stock_zh_a_hist
2026-03-05,300713,19.53,19.39,20.51,19.21,176426,346752039.0,6.71,0.1,0.02,20.43,qfq,stock_zh_a_hist
2026-03-06,300713,19.54,19.31,20.0,19.27,143687,280789689.0,3.76,-0.41,-0.08,16.64,qfq,stock_zh_a_hist
2026-03-09,300713,18.97,19.45,19.58,18.14,112571,214514706.0,7.46,0.73,0.14,13.03,qfq,stock_zh_a_hist
2026-03-10,300713,19.56,19.98,20.2,19.28,107783,213651047.0,4.73,2.72,0.53,12.48,qfq,stock_zh_a_hist
2026-03-11,300713,19.93,19.73,19.93,19.56,75662,149222547.0,1.85,-1.25,-0.25,8.76,qfq,stock_zh_a_hist
2026-03-12,300713,19.68,19.45,19.86,19.35,56108,109801214.0,2.58,-1.42,-0.28,6.5,qfq,stock_zh_a_hist
2026-03-13,300713,19.28,18.98,19.45,18.98,41211,79150949.0,2.42,-2.42,-0.47,4.77,qfq,stock_zh_a_hist
2026-03-16,300713,18.98,18.69,19.19,18.5,39384,73757431.0,3.64,-1.53,-0.29,4.56,qfq,stock_zh_a_hist
2026-03-17,300713,18.86,17.77,18.89,17.7,46085,83667684.0,6.37,-4.92,-0.92,5.34,qfq,stock_zh_a_hist
2026-03-18,300713,17.81,18.03,18.03,17.63,39671,70805656.0,2.25,1.46,0.26,4.59,qfq,stock_zh_a_hist
2026-03-19,300713,17.82,17.44,17.93,17.29,31602,55548150.0,3.55,-3.27,-0.59,3.66,qfq,stock_zh_a_hist
2026-03-20,300713,17.59,16.56,17.64,16.54,58384,98621037.0,6.31,-5.05,-0.88,6.76,qfq,stock_zh_a_hist
2026-03-23,300713,16.39,15.23,16.4,15.18,67116,106522524.0,7.37,-8.03,-1.33,7.77,qfq,stock_zh_a_hist
2026-03-24,300713,16.4,17.2,17.45,15.73,162099,269985257.0,11.29,12.93,1.97,18.77,qfq,stock_zh_a_hist
2026-03-25,300713,16.82,17.08,17.81,16.82,114273,198703680.0,5.76,-0.7,-0.12,13.23,qfq,stock_zh_a_hist
2026-03-26,300713,17.2,16.39,17.2,16.27,65259,108428691.0,5.44,-4.04,-0.69,7.56,qfq,stock_zh_a_hist
2026-03-27,300713,16.35,16.4,16.6,16.23,47336,77579702.0,2.26,0.06,0.01,5.48,qfq,stock_zh_a_hist
2026-03-30,300713,16.08,16.53,16.66,16.08,38944,63862065.0,3.54,0.79,0.13,4.51,qfq,stock_zh_a_hist
2026-03-31,300713,16.58,16.0,16.73,15.98,38986,63766903.0,4.54,-3.21,-0.53,4.51,qfq,stock_zh_a_hist
2026-04-01,300713,16.5,16.4,16.58,16.18,34936,56940274.0,2.5,2.5,0.4,4.04,qfq,stock_zh_a_hist
2026-04-02,300713,16.22,15.8,16.34,15.57,40112,63785929.0,4.7,-3.66,-0.6,4.64,qfq,stock_zh_a_hist
2026-04-03,300713,15.88,15.12,15.88,15.08,31608,48286657.0,5.06,-4.3,-0.68,3.66,qfq,stock_zh_a_hist
2026-04-07,300713,15.14,15.43,15.63,15.05,32817,50642821.0,3.84,2.05,0.31,3.8,qfq,stock_zh_a_hist
2026-04-08,300713,15.88,16.25,16.25,15.74,33608,54034466.0,3.31,5.31,0.82,3.89,qfq,stock_zh_a_hist
2026-04-09,300713,16.23,16.0,16.49,15.93,39266,63318477.0,3.45,-1.54,-0.25,4.55,qfq,stock_zh_a_hist
2026-04-10,300713,16.25,16.31,16.56,16.06,32798,53603355.0,3.13,1.94,0.31,3.8,qfq,stock_zh_a_hist
2026-04-13,300713,16.31,16.31,16.38,16.03,27426,44319919.0,2.15,0.0,0.0,3.18,qfq,stock_zh_a_hist
2026-04-14,300713,16.47,16.66,16.66,16.28,36283,59718768.0,2.33,2.15,0.35,4.2,qfq,stock_zh_a_hist
2026-04-15,300713,16.65,16.25,16.7,16.2,27000,44419977.0,3.0,-2.46,-0.41,3.13,qfq,stock_zh_a_hist
2026-04-16,300713,16.4,17.07,17.13,16.09,52579,88409939.0,6.4,5.05,0.82,6.09,qfq,stock_zh_a_hist
2026-04-17,300713,16.97,16.86,17.42,16.67,36187,60960511.0,4.39,-1.23,-0.21,4.19,qfq,stock_zh_a_hist
2026-04-20,300713,16.85,17.01,17.11,16.74,29165,49428909.0,2.19,0.89,0.15,3.38,qfq,stock_zh_a_hist
2026-04-21,300713,17.03,16.72,17.32,16.62,25240,42285716.0,4.12,-1.7,-0.29,2.92,qfq,stock_zh_a_hist
2026-04-22,300713,16.72,16.75,17.0,16.56,24370,40642290.0,2.63,0.18,0.03,2.82,qfq,stock_zh_a_hist
2026-04-23,300713,16.8,16.83,17.29,16.66,45676,77492184.0,3.76,0.48,0.08,5.29,qfq,stock_zh_a_hist
2026-04-24,300713,16.68,16.69,16.87,16.3,29131,48177420.0,3.39,-0.83,-0.14,3.37,qfq,stock_zh_a_hist
2026-04-27,300713,16.67,17.16,17.26,16.47,41584,70598566.0,4.73,2.82,0.47,4.81,qfq,stock_zh_a_hist
2026-04-28,300713,16.99,16.84,17.09,16.61,52098,87598261.0,2.8,-1.86,-0.32,6.03,qfq,stock_zh_a_hist
2026-04-29,300713,16.68,17.14,17.23,16.63,45608,77781493.0,3.56,1.78,0.3,5.28,qfq,stock_zh_a_hist
2026-04-30,300713,17.14,17.31,17.39,17.07,31036,53630665.0,1.87,0.99,0.17,3.59,qfq,stock_zh_a_hist
2026-05-06,300713,17.48,17.95,18.16,17.48,50917,91058052.0,3.93,3.7,0.64,5.89,qfq,stock_zh_a_hist
2026-05-07,300713,17.9,18.17,18.4,17.82,40045,72850652.0,3.23,1.23,0.22,4.64,qfq,stock_zh_a_hist
2026-05-08,300713,18.13,18.06,18.26,17.89,33332,60075826.0,2.04,-0.61,-0.11,3.86,qfq,stock_zh_a_hist
2026-05-11,300713,18.21,18.59,18.59,18.02,50302,92333252.0,3.16,2.93,0.53,5.82,qfq,stock_zh_a_hist
2026-05-12,300713,18.46,18.08,18.55,17.93,38237,69501157.0,3.34,-2.74,-0.51,4.43,qfq,stock_zh_a_hist
2026-05-13,300713,18.24,18.54,18.98,17.92,46355,86293809.0,5.86,2.54,0.46,5.37,qfq,stock_zh_a_hist
2026-05-14,300713,18.54,18.5,18.8,18.4,43374,80743524.0,2.16,-0.22,-0.04,5.02,qfq,stock_zh_a_hist
2026-05-15,300713,18.5,18.21,18.64,18.06,34524,63238035.0,3.14,-1.57,-0.29,4.0,qfq,stock_zh_a_hist
2026-05-18,300713,18.17,18.51,18.66,18.0,30822,56800539.0,3.62,1.65,0.3,3.57,qfq,stock_zh_a_hist
2026-05-19,300713,18.52,18.69,18.85,18.4,27815,51782045.0,2.43,0.97,0.18,3.22,qfq,stock_zh_a_hist
2026-05-20,300713,18.68,18.36,18.69,18.21,30534,56177172.0,2.57,-1.77,-0.33,3.54,qfq,stock_zh_a_hist
2026-05-21,300713,18.36,17.41,18.6,17.36,46718,83995915.0,6.75,-5.17,-0.95,5.41,qfq,stock_zh_a_hist
2026-05-22,300713,17.55,17.91,18.07,17.41,32098,56949710.0,3.79,2.87,0.5,3.72,qfq,stock_zh_a_hist
2026-05-25,300713,18.3,17.68,18.45,17.41,37176,66503596.0,5.81,-1.28,-0.23,4.3,qfq,stock_zh_a_hist
2026-05-26,300713,17.68,16.94,17.69,16.76,34654,59265539.0,5.26,-4.19,-0.74,4.01,qfq,stock_zh_a_hist
2026-05-27,300713,17.0,16.9,17.36,16.56,35515,60297239.0,4.72,-0.24,-0.04,4.11,qfq,stock_zh_a_hist
2026-05-28,300713,16.87,16.71,17.01,16.15,39214,65156812.0,5.09,-1.12,-0.19,4.54,qfq,stock_zh_a_hist
2026-05-29,300713,16.71,15.5,16.96,15.39,44061,70002598.0,9.4,-7.24,-1.21,5.1,qfq,stock_zh_a_hist
