date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-30,601798,8.95,9.18,9.27,8.95,7207901.0,65893235.0,,,,0.020330966734555766,qfq,stock_zh_a_daily(sina)
2026-03-31,601798,9.14,9.05,9.28,9.04,5449001.0,49873575.0,,,,0.015369725259484155,qfq,stock_zh_a_daily(sina)
2026-04-01,601798,9.17,9.09,9.2,9.04,4191700.0,38196453.0,,,,0.011823319057966724,qfq,stock_zh_a_daily(sina)
2026-04-02,601798,9.16,9.1,9.2,8.99,5443200.0,49472775.0,,,,0.015353362668207284,qfq,stock_zh_a_daily(sina)
2026-04-03,601798,9.13,8.79,9.17,8.72,5072200.0,44695610.0,,,,0.014306901478115995,qfq,stock_zh_a_daily(sina)
2026-04-07,601798,8.72,9.02,9.04,8.72,4295974.0,38507894.0,,,,0.01211743952733486,qfq,stock_zh_a_daily(sina)
2026-04-08,601798,9.1,9.28,9.28,9.1,6053700.0,55809426.0,,,,0.017075369559179605,qfq,stock_zh_a_daily(sina)
2026-04-09,601798,9.24,9.26,9.33,9.14,4753800.0,43969606.0,,,,0.013408806483708808,qfq,stock_zh_a_daily(sina)
2026-04-10,601798,9.28,9.38,9.43,9.2,5961600.0,55822153.0,,,,0.016815587684227026,qfq,stock_zh_a_daily(sina)
2026-04-13,601798,9.39,9.29,9.43,9.2,5722600.0,53038438.0,,,,0.01614145230840002,qfq,stock_zh_a_daily(sina)
2026-04-14,601798,9.34,9.38,9.39,9.11,7624600.0,70671918.0,,,,0.021506328813935414,qfq,stock_zh_a_daily(sina)
2026-04-15,601798,9.43,9.19,9.43,9.16,5871500.0,54410996.0,,,,0.01656144710949057,qfq,stock_zh_a_daily(sina)
2026-04-16,601798,9.18,9.2,9.25,9.13,5256100.0,48332186.0,,,,0.014825619032988738,qfq,stock_zh_a_daily(sina)
2026-04-17,601798,9.16,9.07,9.23,9.01,6037500.0,54735546.0,,,,0.017029675027428987,qfq,stock_zh_a_daily(sina)
2026-04-20,601798,9.08,9.23,9.29,9.05,5849200.0,53781760.0,,,,0.016498546612080767,qfq,stock_zh_a_daily(sina)
2026-04-21,601798,9.23,9.17,9.25,9.13,5224900.0,47905875.0,,,,0.01473761474961718,qfq,stock_zh_a_daily(sina)
2026-04-22,601798,9.19,9.14,9.24,9.08,4657700.0,42639114.0,,,,0.013137742008323976,qfq,stock_zh_a_daily(sina)
2026-04-23,601798,9.16,9.05,9.2,8.95,6492717.0,58803183.0,,,,0.018313682907671,qfq,stock_zh_a_daily(sina)
2026-04-24,601798,8.8,8.46,8.8,8.29,18149815.0,152898782.0,,,,0.051194277641069326,qfq,stock_zh_a_daily(sina)
2026-04-27,601798,8.45,8.75,8.79,8.28,13992552.0,119707257.0,,,,0.03946809331087396,qfq,stock_zh_a_daily(sina)
2026-04-28,601798,8.75,8.65,8.75,8.56,6665200.0,57617583.0,,,,0.018800197100259992,qfq,stock_zh_a_daily(sina)
2026-04-29,601798,8.56,8.89,8.97,8.56,7449006.0,65879961.0,,,,0.02101103957886024,qfq,stock_zh_a_daily(sina)
2026-04-30,601798,8.9,9.11,9.25,8.88,8121128.0,74098899.0,,,,0.022906860570791606,qfq,stock_zh_a_daily(sina)
2026-05-06,601798,9.14,9.24,9.32,9.07,9469101.0,87128335.0,,,,0.02670902075890731,qfq,stock_zh_a_daily(sina)
2026-05-07,601798,9.25,9.14,9.28,9.14,6289177.0,57790039.0,,,,0.017739567784675902,qfq,stock_zh_a_daily(sina)
2026-05-08,601798,9.2,9.16,9.22,9.08,5481100.0,50171389.0,,,,0.015460265307302863,qfq,stock_zh_a_daily(sina)
2026-05-11,601798,9.16,9.19,9.25,9.09,6614400.0,60491019.0,,,,0.0186569080747704,qfq,stock_zh_a_daily(sina)
2026-05-12,601798,9.15,8.97,9.32,8.92,7500300.0,68171863.0,,,,0.02115572200550321,qfq,stock_zh_a_daily(sina)
2026-05-13,601798,9.0,9.06,9.08,8.88,6160200.0,55440258.0,,,,0.01737576879568829,qfq,stock_zh_a_daily(sina)
2026-05-14,601798,9.09,8.91,9.1,8.82,6164700.0,55084435.0,,,,0.017388461721174572,qfq,stock_zh_a_daily(sina)
2026-05-15,601798,8.95,8.83,9.0,8.76,6020000.0,53359958.0,,,,0.01698031365053789,qfq,stock_zh_a_daily(sina)
2026-05-18,601798,8.79,8.89,8.9,8.67,7017300.0,61750303.0,,,,0.019793348003308894,qfq,stock_zh_a_daily(sina)
2026-05-19,601798,8.87,8.85,8.88,8.67,4628600.0,40633586.0,,,,0.013055661090179348,qfq,stock_zh_a_daily(sina)
2026-05-20,601798,8.85,8.76,8.86,8.68,3700300.0,32394107.0,,,,0.010437251594864676,qfq,stock_zh_a_daily(sina)
2026-05-21,601798,8.82,8.38,8.87,8.31,6711702.0,57817908.0,,,,0.018931362971585125,qfq,stock_zh_a_daily(sina)
2026-05-22,601798,8.41,8.56,8.64,8.28,5597000.0,47265818.0,,,,0.015787178654827337,qfq,stock_zh_a_daily(sina)
2026-05-25,601798,8.56,8.37,8.61,8.29,6139401.0,51608072.0,,,,0.017317102094090694,qfq,stock_zh_a_daily(sina)
2026-05-26,601798,8.32,8.04,8.37,7.93,7742682.0,62563100.0,,,,0.021839396819995683,qfq,stock_zh_a_daily(sina)
2026-05-27,601798,8.06,7.92,8.13,7.82,6882973.0,54423783.0,,,,0.019414458536243146,qfq,stock_zh_a_daily(sina)
2026-05-28,601798,7.9,7.99,8.08,7.79,5192600.0,41233431.0,,,,0.014646507751126752,qfq,stock_zh_a_daily(sina)
2026-05-29,601798,7.98,7.67,8.01,7.6,7020960.0,54549501.0,,,,0.019803671582704404,qfq,stock_zh_a_daily(sina)
