date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688788,67.4,66.61,68.79,65.69,34458,228681873.0,4.6,-1.08,-0.73,2.2,qfq,stock_zh_a_hist
2026-01-06,688788,66.35,66.69,67.41,65.25,31257,207117974.0,3.24,0.12,0.08,1.99,qfq,stock_zh_a_hist
2026-01-07,688788,67.0,69.65,70.15,66.44,48229,329931816.0,5.56,4.44,2.96,3.07,qfq,stock_zh_a_hist
2026-01-08,688788,69.65,70.2,71.0,68.27,51439,358544446.0,3.92,0.79,0.55,3.28,qfq,stock_zh_a_hist
2026-01-09,688788,70.5,69.86,71.47,69.65,38557,270588573.0,2.59,-0.48,-0.34,2.46,qfq,stock_zh_a_hist
2026-01-12,688788,70.7,75.0,77.27,70.03,95638,706128505.0,10.36,7.36,5.14,6.1,qfq,stock_zh_a_hist
2026-01-13,688788,75.0,68.72,75.1,68.28,62123,437480745.0,9.09,-8.37,-6.28,3.96,qfq,stock_zh_a_hist
2026-01-14,688788,69.6,68.9,72.72,67.88,54103,378961569.0,7.04,0.26,0.18,3.45,qfq,stock_zh_a_hist
2026-01-15,688788,68.01,66.83,68.77,65.65,36123,241536452.0,4.53,-3.0,-2.07,2.3,qfq,stock_zh_a_hist
2026-01-16,688788,66.75,67.75,69.43,66.68,34802,237418979.0,4.11,1.38,0.92,2.22,qfq,stock_zh_a_hist
2026-01-19,688788,67.7,67.18,68.4,66.5,22636,151739818.0,2.8,-0.84,-0.57,1.44,qfq,stock_zh_a_hist
2026-01-20,688788,66.8,63.83,67.22,63.2,31710,204614482.0,5.98,-4.99,-3.35,2.02,qfq,stock_zh_a_hist
2026-01-21,688788,63.39,65.26,65.88,63.0,18978,123019722.0,4.51,2.24,1.43,1.21,qfq,stock_zh_a_hist
2026-01-22,688788,65.26,64.94,65.59,64.26,16879,109591265.0,2.04,-0.49,-0.32,1.08,qfq,stock_zh_a_hist
2026-01-23,688788,65.0,68.13,69.62,64.6,40512,272753136.0,7.73,4.91,3.19,2.58,qfq,stock_zh_a_hist
2026-01-26,688788,68.2,66.5,68.78,65.0,23298,154560674.0,5.55,-2.39,-1.63,1.49,qfq,stock_zh_a_hist
2026-01-27,688788,66.4,65.44,66.4,63.4,17725,114848089.0,4.51,-1.59,-1.06,1.13,qfq,stock_zh_a_hist
2026-01-28,688788,64.33,67.31,67.63,63.63,28733,188308213.0,6.11,2.86,1.87,1.83,qfq,stock_zh_a_hist
2026-01-29,688788,66.77,65.23,67.88,65.0,19208,126835015.0,4.28,-3.09,-2.08,1.22,qfq,stock_zh_a_hist
2026-01-30,688788,65.23,66.03,66.78,63.8,17526,114929612.0,4.57,1.23,0.8,1.12,qfq,stock_zh_a_hist
2026-02-02,688788,66.03,64.03,66.66,64.0,15380,100189553.0,4.03,-3.03,-2.0,0.98,qfq,stock_zh_a_hist
2026-02-03,688788,66.0,67.78,67.9,63.82,30116,199572016.0,6.37,5.86,3.75,1.92,qfq,stock_zh_a_hist
2026-02-04,688788,67.78,70.8,72.1,67.5,50855,357069573.0,6.79,4.46,3.02,3.24,qfq,stock_zh_a_hist
2026-02-05,688788,69.57,69.75,70.5,68.9,15486,107910668.0,2.26,-1.48,-1.05,0.99,qfq,stock_zh_a_hist
2026-02-06,688788,68.97,70.29,72.83,66.66,39856,281870507.0,8.85,0.77,0.54,2.54,qfq,stock_zh_a_hist
2026-02-09,688788,71.0,74.46,75.17,70.9,55948,409410015.0,6.07,5.93,4.17,3.57,qfq,stock_zh_a_hist
2026-02-10,688788,75.41,76.03,80.28,74.99,58666,455418028.0,7.1,2.11,1.57,3.74,qfq,stock_zh_a_hist
2026-02-11,688788,75.27,73.9,75.95,73.06,34799,259187051.0,3.8,-2.8,-2.13,2.22,qfq,stock_zh_a_hist
2026-02-12,688788,74.84,70.5,75.98,70.3,41161,296262344.0,7.69,-4.6,-3.4,2.62,qfq,stock_zh_a_hist
2026-02-13,688788,71.0,69.75,71.7,68.8,24993,175213379.0,4.11,-1.06,-0.75,1.59,qfq,stock_zh_a_hist
2026-02-24,688788,71.68,67.08,71.68,66.75,28869,196036084.0,7.07,-3.83,-2.67,1.84,qfq,stock_zh_a_hist
2026-02-25,688788,67.08,67.38,67.85,66.66,22272,149629655.0,1.77,0.45,0.3,1.42,qfq,stock_zh_a_hist
2026-02-26,688788,67.5,65.58,67.5,64.86,31200,206112160.0,3.92,-2.67,-1.8,1.99,qfq,stock_zh_a_hist
2026-02-27,688788,65.29,64.52,65.8,63.98,23029,149208930.0,2.78,-1.62,-1.06,1.47,qfq,stock_zh_a_hist
2026-03-02,688788,69.0,66.87,70.6,66.2,81986,558628796.0,6.82,3.64,2.35,5.23,qfq,stock_zh_a_hist
2026-03-03,688788,64.67,58.4,65.8,58.26,69942,428299139.0,11.28,-12.67,-8.47,4.46,qfq,stock_zh_a_hist
2026-03-04,688788,56.0,60.42,60.55,56.0,39300,232339088.0,7.79,3.46,2.02,2.51,qfq,stock_zh_a_hist
2026-03-05,688788,61.33,62.01,63.2,60.0,29486,181905117.0,5.3,2.63,1.59,1.88,qfq,stock_zh_a_hist
2026-03-06,688788,61.88,62.36,63.67,61.11,21133,132325948.0,4.13,0.56,0.35,1.35,qfq,stock_zh_a_hist
2026-03-09,688788,60.62,62.0,62.59,58.9,29002,175364291.0,5.92,-0.58,-0.36,1.85,qfq,stock_zh_a_hist
2026-03-10,688788,62.5,64.7,65.15,62.0,31018,199199524.0,5.08,4.35,2.7,1.98,qfq,stock_zh_a_hist
2026-03-11,688788,64.7,63.7,65.48,63.06,21566,137936810.0,3.74,-1.55,-1.0,1.37,qfq,stock_zh_a_hist
2026-03-12,688788,63.7,61.89,63.8,60.51,21181,130740160.0,5.16,-2.84,-1.81,1.35,qfq,stock_zh_a_hist
2026-03-13,688788,60.71,60.07,61.92,59.83,18723,113128346.0,3.38,-2.94,-1.82,1.19,qfq,stock_zh_a_hist
2026-03-16,688788,60.07,59.34,60.07,58.39,14207,83689638.0,2.8,-1.22,-0.73,0.91,qfq,stock_zh_a_hist
2026-03-17,688788,59.02,58.19,59.5,58.0,11962,70269405.0,2.53,-1.94,-1.15,0.76,qfq,stock_zh_a_hist
2026-03-18,688788,58.22,60.19,60.4,57.65,15133,89759861.0,4.73,3.44,2.0,0.96,qfq,stock_zh_a_hist
2026-03-19,688788,59.25,58.39,60.98,57.81,18179,108265395.0,5.27,-2.99,-1.8,1.16,qfq,stock_zh_a_hist
2026-03-20,688788,58.8,56.2,59.16,56.08,17636,101392346.0,5.27,-3.75,-2.19,1.12,qfq,stock_zh_a_hist
2026-03-23,688788,55.6,52.2,55.75,51.51,27009,145131930.0,7.54,-7.12,-4.0,1.72,qfq,stock_zh_a_hist
2026-03-24,688788,54.0,54.25,54.54,52.8,17984,96829891.0,3.33,3.93,2.05,1.15,qfq,stock_zh_a_hist
2026-03-25,688788,53.88,57.17,57.3,53.88,21480,120836975.0,6.3,5.38,2.92,1.37,qfq,stock_zh_a_hist
2026-03-26,688788,57.64,55.57,58.13,55.06,15315,86379775.0,5.37,-2.8,-1.6,0.98,qfq,stock_zh_a_hist
2026-03-27,688788,55.11,57.24,58.68,54.0,15155,86130563.0,8.42,3.01,1.67,0.97,qfq,stock_zh_a_hist
2026-03-30,688788,56.5,55.23,56.53,54.12,23931,131758916.0,4.21,-3.51,-2.01,1.53,qfq,stock_zh_a_hist
2026-03-31,688788,55.75,54.05,56.52,54.02,13744,75869877.0,4.53,-2.14,-1.18,0.88,qfq,stock_zh_a_hist
2026-04-01,688788,54.2,56.33,57.1,54.2,21591,120881912.0,5.37,4.22,2.28,1.38,qfq,stock_zh_a_hist
2026-04-02,688788,56.07,55.29,56.8,54.5,17711,98163786.0,4.08,-1.85,-1.04,1.13,qfq,stock_zh_a_hist
2026-04-03,688788,55.64,55.65,56.1,54.28,13399,74058149.0,3.29,0.65,0.36,0.85,qfq,stock_zh_a_hist
2026-04-07,688788,55.46,55.2,56.52,54.39,10686,58964253.0,3.83,-0.81,-0.45,0.68,qfq,stock_zh_a_hist
2026-04-08,688788,55.5,57.54,57.96,55.5,22404,128222531.0,4.46,4.24,2.34,1.43,qfq,stock_zh_a_hist
2026-04-09,688788,57.08,58.88,59.33,57.08,27628,161628498.0,3.91,2.33,1.34,1.76,qfq,stock_zh_a_hist
2026-04-10,688788,59.85,57.88,59.88,57.34,23669,138151585.0,4.31,-1.7,-1.0,1.51,qfq,stock_zh_a_hist
2026-04-13,688788,57.41,57.83,58.78,57.1,14733,85321544.0,2.9,-0.09,-0.05,0.94,qfq,stock_zh_a_hist
2026-04-14,688788,58.06,58.04,58.37,57.18,16256,93776817.0,2.06,0.36,0.21,1.04,qfq,stock_zh_a_hist
2026-04-15,688788,58.04,56.71,58.48,56.63,17442,99980278.0,3.19,-2.29,-1.33,1.11,qfq,stock_zh_a_hist
