date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-05,002349,7.49,7.52,7.64,7.47,145173,110922092.12,2.27,0.4,0.03,1.78,qfq,stock_zh_a_hist
2026-02-06,002349,7.79,7.64,7.91,7.62,424457,333451446.69,3.86,1.6,0.12,5.21,qfq,stock_zh_a_hist
2026-02-09,002349,7.62,7.65,7.7,7.58,226548,175178252.0,1.57,0.13,0.01,2.78,qfq,stock_zh_a_hist
2026-02-10,002349,7.66,7.79,7.82,7.62,237149,186333124.2,2.61,1.83,0.14,2.91,qfq,stock_zh_a_hist
2026-02-11,002349,7.78,7.7,7.8,7.69,121057,94769476.0,1.41,-1.16,-0.09,1.49,qfq,stock_zh_a_hist
2026-02-12,002349,7.71,7.55,7.76,7.54,134125,103120108.45,2.86,-1.95,-0.15,1.65,qfq,stock_zh_a_hist
2026-02-13,002349,7.53,7.46,7.59,7.43,113713,86484454.0,2.12,-1.19,-0.09,1.4,qfq,stock_zh_a_hist
2026-02-24,002349,7.5,7.62,7.63,7.45,111978,85779391.54,2.41,2.14,0.16,1.38,qfq,stock_zh_a_hist
2026-02-25,002349,7.62,7.64,7.71,7.6,124606,96550517.57,1.44,0.26,0.02,1.53,qfq,stock_zh_a_hist
2026-02-26,002349,7.65,7.67,7.78,7.64,129485,100714522.0,1.83,0.39,0.03,1.59,qfq,stock_zh_a_hist
2026-02-27,002349,7.64,7.73,7.74,7.61,111362,86663061.0,1.69,0.78,0.06,1.37,qfq,stock_zh_a_hist
2026-03-02,002349,7.65,7.51,7.66,7.43,181754,138586743.0,2.98,-2.85,-0.22,2.23,qfq,stock_zh_a_hist
2026-03-03,002349,7.53,7.36,7.66,7.34,174589,132438896.35,4.26,-2.0,-0.15,2.14,qfq,stock_zh_a_hist
2026-03-04,002349,7.31,7.21,7.36,7.19,164896,121370341.0,2.31,-2.04,-0.15,2.03,qfq,stock_zh_a_hist
2026-03-05,002349,7.33,7.33,7.38,7.29,124474,92365369.56,1.25,1.66,0.12,1.53,qfq,stock_zh_a_hist
2026-03-06,002349,7.31,7.57,7.57,7.3,160136,121194326.0,3.68,3.27,0.24,1.97,qfq,stock_zh_a_hist
2026-03-09,002349,7.48,7.5,7.56,7.44,119086,90432829.0,1.59,-0.92,-0.07,1.46,qfq,stock_zh_a_hist
2026-03-10,002349,7.56,7.63,7.64,7.51,114804,87979025.0,1.73,1.73,0.13,1.41,qfq,stock_zh_a_hist
2026-03-11,002349,7.63,7.61,7.64,7.54,87317,66999483.0,1.31,-0.26,-0.02,1.07,qfq,stock_zh_a_hist
2026-03-12,002349,7.61,7.57,7.63,7.56,91337,70162329.0,0.92,-0.53,-0.04,1.12,qfq,stock_zh_a_hist
2026-03-13,002349,7.56,7.58,7.67,7.53,109422,84175309.15,1.85,0.13,0.01,1.34,qfq,stock_zh_a_hist
2026-03-16,002349,7.56,7.6,7.65,7.55,89123,68477965.78,1.32,0.26,0.02,1.09,qfq,stock_zh_a_hist
2026-03-17,002349,7.61,7.54,7.72,7.54,159741,123612197.72,2.37,-0.79,-0.06,1.96,qfq,stock_zh_a_hist
2026-03-18,002349,7.54,7.59,7.59,7.44,106952,81317726.0,1.99,0.66,0.05,1.31,qfq,stock_zh_a_hist
2026-03-19,002349,7.54,7.44,7.62,7.41,101448,76890867.84,2.77,-1.98,-0.15,1.25,qfq,stock_zh_a_hist
2026-03-20,002349,7.44,7.29,7.52,7.29,113664,84994595.0,3.09,-2.02,-0.15,1.4,qfq,stock_zh_a_hist
2026-03-23,002349,7.21,6.69,7.21,6.63,368734,256538421.36,7.96,-8.23,-0.6,4.53,qfq,stock_zh_a_hist
2026-03-24,002349,6.86,6.89,6.89,6.67,200291,138110421.63,3.29,2.99,0.2,2.46,qfq,stock_zh_a_hist
2026-03-25,002349,6.9,6.93,6.94,6.83,134541,93857298.25,1.6,0.58,0.04,1.65,qfq,stock_zh_a_hist
2026-03-26,002349,6.91,6.9,7.08,6.88,120574,85177570.5,2.89,-0.43,-0.03,1.48,qfq,stock_zh_a_hist
2026-03-27,002349,6.83,7.17,7.18,6.82,184531,132074198.0,5.22,3.91,0.27,2.27,qfq,stock_zh_a_hist
2026-03-30,002349,7.11,7.26,7.33,7.11,121635,89274864.5,3.07,1.26,0.09,1.49,qfq,stock_zh_a_hist
2026-03-31,002349,7.23,7.23,7.41,7.23,121561,89824376.0,2.48,-0.41,-0.03,1.49,qfq,stock_zh_a_hist
2026-04-01,002349,7.31,7.41,7.42,7.23,143301,106745739.96,2.63,2.49,0.18,1.76,qfq,stock_zh_a_hist
2026-04-02,002349,7.38,7.54,7.59,7.36,239224,182141032.04,3.1,1.75,0.13,2.94,qfq,stock_zh_a_hist
2026-04-03,002349,7.51,7.32,7.59,7.29,184875,138432881.18,3.98,-2.92,-0.22,2.27,qfq,stock_zh_a_hist
2026-04-07,002349,7.31,7.64,7.76,7.19,308081,235846259.87,7.79,4.37,0.32,3.78,qfq,stock_zh_a_hist
2026-04-08,002349,7.62,7.75,8.36,7.57,536238,425645973.41,10.34,1.44,0.11,6.59,qfq,stock_zh_a_hist
2026-04-09,002349,7.76,7.63,8.11,7.59,641500,507516791.97,6.71,-1.55,-0.12,7.88,qfq,stock_zh_a_hist
2026-04-10,002349,7.59,7.57,7.71,7.46,370630,284319407.35,3.28,-0.79,-0.06,4.55,qfq,stock_zh_a_hist
2026-04-13,002349,7.54,7.37,7.57,7.35,239549,179742678.0,2.91,-2.64,-0.2,2.94,qfq,stock_zh_a_hist
2026-04-14,002349,7.42,7.44,7.47,7.28,189008,140998897.0,2.58,0.95,0.07,2.32,qfq,stock_zh_a_hist
2026-04-15,002349,7.49,7.73,7.79,7.41,447153,346874028.23,5.11,3.9,0.29,5.49,qfq,stock_zh_a_hist
2026-04-16,002349,7.68,7.63,7.76,7.56,250680,193201112.88,2.59,-1.29,-0.1,3.08,qfq,stock_zh_a_hist
2026-04-17,002349,7.6,7.38,7.62,7.34,249913,187606222.92,3.67,-3.28,-0.25,3.07,qfq,stock_zh_a_hist
2026-04-20,002349,7.38,7.32,7.38,7.27,162990,120710323.8,1.49,-0.81,-0.06,2.0,qfq,stock_zh_a_hist
2026-04-21,002349,7.3,7.26,7.38,7.19,139897,102614888.5,2.6,-0.82,-0.06,1.72,qfq,stock_zh_a_hist
2026-04-22,002349,7.21,7.28,7.29,7.19,103728,76097297.2,1.38,0.28,0.02,1.27,qfq,stock_zh_a_hist
2026-04-23,002349,7.24,7.13,7.27,7.11,153359,111058256.72,2.2,-2.06,-0.15,1.88,qfq,stock_zh_a_hist
2026-04-24,002349,7.09,7.18,7.21,7.07,117827,85346286.42,1.96,0.7,0.05,1.45,qfq,stock_zh_a_hist
2026-04-27,002349,7.15,7.2,7.2,7.09,98013,70822923.08,1.53,0.28,0.02,1.2,qfq,stock_zh_a_hist
2026-04-28,002349,7.15,7.23,7.29,7.14,119744,87669184.98,2.08,0.42,0.03,1.47,qfq,stock_zh_a_hist
2026-04-29,002349,7.19,7.22,7.25,7.14,88032,64345125.1,1.52,-0.14,-0.01,1.08,qfq,stock_zh_a_hist
2026-04-30,002349,7.27,7.43,7.5,7.25,197586,147792267.83,3.46,2.91,0.21,2.43,qfq,stock_zh_a_hist
2026-05-06,002349,7.39,7.43,7.48,7.37,140440,105400158.0,1.48,0.0,0.0,1.72,qfq,stock_zh_a_hist
2026-05-07,002349,7.42,7.34,7.46,7.3,124193,92304397.25,2.15,-1.21,-0.09,1.53,qfq,stock_zh_a_hist
2026-05-08,002349,7.34,7.34,7.38,7.29,93287,69274535.64,1.23,0.0,0.0,1.15,qfq,stock_zh_a_hist
2026-05-11,002349,7.36,7.58,7.6,7.32,247015,187235231.57,3.81,3.27,0.24,3.03,qfq,stock_zh_a_hist
2026-05-12,002349,7.55,7.37,7.55,7.33,199204,149494828.44,2.9,-2.77,-0.21,2.45,qfq,stock_zh_a_hist
2026-05-13,002349,7.36,7.26,7.39,7.23,162034,119319820.0,2.17,-1.49,-0.11,1.99,qfq,stock_zh_a_hist
2026-05-14,002349,7.27,7.17,7.31,7.15,117544,85853303.0,2.2,-1.24,-0.09,1.44,qfq,stock_zh_a_hist
2026-05-15,002349,7.16,7.1,7.18,7.07,127521,92053285.0,1.53,-0.98,-0.07,1.57,qfq,stock_zh_a_hist
2026-05-18,002349,7.11,7.03,7.11,6.98,95528,67841316.51,1.83,-0.99,-0.07,1.17,qfq,stock_zh_a_hist
2026-05-19,002349,7.03,7.12,7.13,7.01,75654,54301707.86,1.71,1.28,0.09,0.93,qfq,stock_zh_a_hist
2026-05-20,002349,7.08,7.11,7.11,7.02,74332,53202623.4,1.26,-0.14,-0.01,0.91,qfq,stock_zh_a_hist
2026-05-21,002349,7.13,6.97,7.18,6.94,112594,80485892.0,3.38,-1.97,-0.14,1.38,qfq,stock_zh_a_hist
2026-05-22,002349,7.0,6.96,7.03,6.89,99358,69789892.89,2.01,-0.14,-0.01,1.22,qfq,stock_zh_a_hist
2026-05-25,002349,6.95,6.87,6.96,6.81,105353,73286608.75,2.16,-1.29,-0.09,1.29,qfq,stock_zh_a_hist
2026-05-26,002349,6.86,6.84,6.89,6.78,70035,48474954.92,1.6,-0.44,-0.03,0.86,qfq,stock_zh_a_hist
2026-05-27,002349,6.84,6.94,6.96,6.81,90952,63386958.35,2.19,1.46,0.1,1.12,qfq,stock_zh_a_hist
2026-05-28,002349,6.95,6.94,6.98,6.84,88309,61974678.35,2.02,0.0,0.0,1.08,qfq,stock_zh_a_hist
2026-05-29,002349,6.95,7.05,7.15,6.92,104827,73815973.56,3.31,1.59,0.11,1.29,qfq,stock_zh_a_hist
