date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603677,17.94,17.96,18.02,17.73,2083600.0,37881126.0,,,,0.010818227633609019,qfq,stock_zh_a_daily(sina)
2026-01-06,603677,17.92,17.77,18.04,17.72,3272800.0,59117020.0,,,,0.01699265473184661,qfq,stock_zh_a_daily(sina)
2026-01-07,603677,17.68,17.58,17.72,17.49,3082700.0,54848686.0,,,,0.01600563943469309,qfq,stock_zh_a_daily(sina)
2026-01-08,603677,17.5,17.82,17.82,17.4,2522200.0,45170793.0,,,,0.013095475973070007,qfq,stock_zh_a_daily(sina)
2026-01-09,603677,17.81,17.9,17.95,17.74,2572300.0,46544569.0,,,,0.013355599415402418,qfq,stock_zh_a_daily(sina)
2026-01-12,603677,17.97,17.95,18.01,17.79,3204400.0,58171237.0,,,,0.016637516139919723,qfq,stock_zh_a_daily(sina)
2026-01-13,603677,17.98,17.84,18.31,17.8,3682870.0,67364554.0,,,,0.01912177289546441,qfq,stock_zh_a_daily(sina)
2026-01-14,603677,17.89,17.9,18.24,17.62,3648200.0,66136427.0,,,,0.01894176331970264,qfq,stock_zh_a_daily(sina)
2026-01-15,603677,17.91,17.9,17.99,17.75,2056200.0,37221290.0,,,,0.010675964513451174,qfq,stock_zh_a_daily(sina)
2026-01-16,603677,17.9,18.09,18.13,17.85,2663889.0,48619963.0,,,,0.013831137258911065,qfq,stock_zh_a_daily(sina)
2026-01-19,603677,18.07,18.31,18.33,18.05,2397283.0,44273616.0,,,,0.012446896331436518,qfq,stock_zh_a_daily(sina)
2026-01-20,603677,18.29,18.24,18.52,18.08,2280400.0,42228753.0,,,,0.011840029898100405,qfq,stock_zh_a_daily(sina)
2026-01-21,603677,18.18,18.32,18.32,18.02,1659000.0,30619248.0,,,,0.00861366847963014,qfq,stock_zh_a_daily(sina)
2026-01-22,603677,18.24,18.44,18.51,18.24,2123480.0,39624044.0,,,,0.011025287970539489,qfq,stock_zh_a_daily(sina)
2026-01-23,603677,18.43,18.48,18.51,18.25,2120600.0,39501846.0,,,,0.011010334766668883,qfq,stock_zh_a_daily(sina)
2026-01-26,603677,18.49,18.16,18.62,17.99,2737800.0,50640671.0,,,,0.014214889429494514,qfq,stock_zh_a_daily(sina)
2026-01-27,603677,18.15,18.07,18.26,17.6,2335500.0,42349661.0,,,,0.012126113763819285,qfq,stock_zh_a_daily(sina)
2026-01-28,603677,18.07,17.44,18.16,17.42,2976800.0,53304173.0,,,,0.015455797667367693,qfq,stock_zh_a_daily(sina)
2026-01-29,603677,17.38,17.28,17.62,17.09,2074700.0,36493141.0,,,,0.010772018079981105,qfq,stock_zh_a_daily(sina)
2026-01-30,603677,17.26,17.77,17.85,17.26,2381631.0,42590968.0,,,,0.012365629822067518,qfq,stock_zh_a_daily(sina)
2026-02-02,603677,17.61,17.58,17.94,17.51,1889200.0,33970753.0,,,,0.009808886372343135,qfq,stock_zh_a_daily(sina)
2026-02-03,603677,17.58,17.71,17.92,17.56,1564700.0,28028131.0,,,,0.00812405489456135,qfq,stock_zh_a_daily(sina)
2026-02-04,603677,17.73,17.87,17.94,17.58,1560000.0,28176832.0,,,,0.00809965209657807,qfq,stock_zh_a_daily(sina)
2026-02-05,603677,17.87,17.93,18.11,17.78,1372000.0,24978858.0,,,,0.007123540177246868,qfq,stock_zh_a_daily(sina)
2026-02-06,603677,17.94,17.87,18.15,17.72,1712702.0,31182870.0,,,,0.008892493810970164,qfq,stock_zh_a_daily(sina)
2026-02-09,603677,18.03,18.17,18.22,17.89,1627802.0,29862917.0,,,,0.008451685821867934,qfq,stock_zh_a_daily(sina)
2026-02-10,603677,18.2,18.22,18.32,18.13,1474700.0,27214063.0,,,,0.0076567672736049235,qfq,stock_zh_a_daily(sina)
2026-02-11,603677,18.12,18.22,18.35,18.1,1395300.0,25760406.0,,,,0.0072445157502278095,qfq,stock_zh_a_daily(sina)
2026-02-12,603677,18.24,17.98,18.25,17.98,1298460.0,23757227.0,,,,0.006741714270078694,qfq,stock_zh_a_daily(sina)
2026-02-13,603677,17.98,18.13,18.31,17.97,1549400.0,28522604.0,,,,0.008044615998998758,qfq,stock_zh_a_daily(sina)
2026-02-24,603677,18.27,18.3,18.41,18.19,1788100.0,33163792.0,,,,0.009283966611468748,qfq,stock_zh_a_daily(sina)
2026-02-25,603677,18.35,18.03,18.36,17.99,2055500.0,37819587.0,,,,0.010672330054177066,qfq,stock_zh_a_daily(sina)
2026-02-26,603677,18.03,18.12,18.4,18.03,1517700.0,27876100.0,,,,0.00788002691472855,qfq,stock_zh_a_daily(sina)
2026-02-27,603677,18.12,17.94,18.12,17.89,1438700.0,26148024.0,,,,0.007469852225222353,qfq,stock_zh_a_daily(sina)
2026-03-02,603677,17.74,17.21,17.74,17.14,2615700.0,46028855.0,,,,0.013580935890396962,qfq,stock_zh_a_daily(sina)
2026-03-03,603677,17.24,16.6,17.42,16.51,2690700.0,46181264.0,,,,0.013970342241193985,qfq,stock_zh_a_daily(sina)
2026-03-04,603677,16.44,16.35,16.63,16.15,1805900.0,30005309.0,,,,0.009376385718724576,qfq,stock_zh_a_daily(sina)
2026-03-05,603677,16.58,16.62,16.88,16.55,1567100.0,26523314.0,,,,0.008136515897786856,qfq,stock_zh_a_daily(sina)
2026-03-06,603677,16.65,16.99,17.03,16.65,1610000.0,27550504.0,,,,0.008359256330442752,qfq,stock_zh_a_daily(sina)
2026-03-09,603677,16.96,16.65,16.96,16.54,1572600.0,26570542.0,,,,0.008165072363511971,qfq,stock_zh_a_daily(sina)
2026-03-10,603677,16.83,17.25,17.25,16.72,1773300.0,30624277.0,,,,0.009207123758244803,qfq,stock_zh_a_daily(sina)
2026-03-11,603677,17.33,17.01,17.42,16.96,1580400.0,27409291.0,,,,0.008205570623994862,qfq,stock_zh_a_daily(sina)
2026-03-12,603677,16.98,16.72,17.13,16.7,1466200.0,24980446.0,,,,0.007612634553847928,qfq,stock_zh_a_daily(sina)
2026-03-13,603677,16.7,16.71,16.89,16.61,1335700.0,22664770.0,,,,0.006935067503461108,qfq,stock_zh_a_daily(sina)
