date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600237,9.07,9.1,9.16,8.89,41554192.0,379459090.0,,,,0.06684218409502934,qfq,stock_zh_a_daily(sina)
2026-01-06,600237,9.1,8.98,9.11,8.94,41893893.0,379763750.0,,,,0.06738861167998313,qfq,stock_zh_a_daily(sina)
2026-01-07,600237,8.97,9.38,9.41,8.92,73197024.0,682684228.0,,,,0.11774140508895664,qfq,stock_zh_a_daily(sina)
2026-01-08,600237,9.29,9.51,9.56,9.19,64700990.0,612414544.0,,,,0.10407507104724002,qfq,stock_zh_a_daily(sina)
2026-01-09,600237,9.43,9.53,9.65,9.28,58514858.0,557759331.0,,,,0.09412434034887505,qfq,stock_zh_a_daily(sina)
2026-01-12,600237,9.48,9.53,9.62,9.26,58901216.0,560267537.0,,,,0.0947458182628864,qfq,stock_zh_a_daily(sina)
2026-01-13,600237,9.46,9.56,9.82,9.13,78073616.0,743664408.0,,,,0.12558566927824344,qfq,stock_zh_a_daily(sina)
2026-01-14,600237,9.43,9.98,10.27,9.41,98680033.0,979464181.0,,,,0.15873221484584688,qfq,stock_zh_a_daily(sina)
2026-01-15,600237,9.82,10.41,10.79,9.74,81450721.0,837511781.0,,,,0.13101792684971164,qfq,stock_zh_a_daily(sina)
2026-01-16,600237,10.32,10.07,11.16,9.94,100335464.0,1055140661.0,,,,0.16139506589246616,qfq,stock_zh_a_daily(sina)
2026-01-19,600237,9.93,10.78,10.8,9.84,81175641.0,845105462.0,,,,0.12996091621410247,qfq,stock_zh_a_daily(sina)
2026-01-20,600237,10.59,10.51,10.82,10.33,63239379.0,672414908.0,,,,0.10124524468677581,qfq,stock_zh_a_daily(sina)
2026-01-21,600237,10.27,10.74,10.8,10.05,59246174.0,626665895.0,,,,0.09485218669502266,qfq,stock_zh_a_daily(sina)
2026-01-22,600237,10.75,10.37,10.76,10.35,51279674.0,543152363.0,,,,0.082097946306337,qfq,stock_zh_a_daily(sina)
