date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-05-08,000886,5.37,5.48,5.5,5.35,208390,113521332.2,2.79,2.05,0.11,2.13,qfq,stock_zh_a_hist
2026-05-11,000886,5.48,5.48,5.5,5.38,209237,113679420.37,2.19,0.0,0.0,2.14,qfq,stock_zh_a_hist
2026-05-12,000886,5.45,5.38,5.48,5.35,147261,79486444.0,2.37,-1.82,-0.1,1.51,qfq,stock_zh_a_hist
2026-05-13,000886,5.36,5.49,5.51,5.32,255732,139299628.32,3.53,2.04,0.11,2.62,qfq,stock_zh_a_hist
2026-05-14,000886,5.49,5.26,5.5,5.26,239930,128161736.5,4.37,-4.19,-0.23,2.45,qfq,stock_zh_a_hist
2026-05-15,000886,5.28,5.2,5.3,5.19,149089,78033590.8,2.09,-1.14,-0.06,1.52,qfq,stock_zh_a_hist
2026-05-18,000886,5.24,5.27,5.3,5.2,132483,69608423.84,1.92,1.35,0.07,1.35,qfq,stock_zh_a_hist
2026-05-19,000886,5.29,5.28,5.33,5.2,129736,68264765.39,2.47,0.19,0.01,1.33,qfq,stock_zh_a_hist
2026-05-20,000886,5.24,5.2,5.26,5.18,107568,56087157.78,1.52,-1.52,-0.08,1.1,qfq,stock_zh_a_hist
2026-05-21,000886,5.21,5.05,5.29,5.03,167341,86537947.48,5.0,-2.88,-0.15,1.71,qfq,stock_zh_a_hist
2026-05-22,000886,5.1,5.08,5.12,5.01,103838,52506543.72,2.18,0.59,0.03,1.06,qfq,stock_zh_a_hist
2026-05-25,000886,5.09,5.03,5.11,5.0,126730,63833994.58,2.17,-0.98,-0.05,1.3,qfq,stock_zh_a_hist
2026-05-26,000886,5.02,4.93,5.04,4.85,177357,87465922.0,3.78,-1.99,-0.1,1.81,qfq,stock_zh_a_hist
2026-05-27,000886,4.95,4.78,4.95,4.75,154785,74490166.0,4.06,-3.04,-0.15,1.58,qfq,stock_zh_a_hist
2026-05-28,000886,4.75,4.79,4.84,4.7,133126,63573052.8,2.93,0.21,0.01,1.36,qfq,stock_zh_a_hist
2026-05-29,000886,4.82,4.79,4.88,4.76,159611,77073725.98,2.51,0.0,0.0,1.63,qfq,stock_zh_a_hist
