date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300435,22.27,23.44,23.72,22.17,229290,537675192.0,7.06,6.69,1.47,6.22,qfq,stock_zh_a_hist
2026-01-06,300435,23.25,23.1,23.44,23.04,148433,347931786.0,1.71,-1.45,-0.34,4.02,qfq,stock_zh_a_hist
2026-01-07,300435,24.05,25.08,25.52,23.63,404923,1004876194.0,8.18,8.57,1.98,10.98,qfq,stock_zh_a_hist
2026-01-08,300435,25.03,25.58,27.13,25.03,339813,890654982.0,8.37,1.99,0.5,9.21,qfq,stock_zh_a_hist
2026-01-09,300435,26.02,26.08,26.85,25.75,289367,765408868.0,4.3,1.95,0.5,7.85,qfq,stock_zh_a_hist
2026-01-12,300435,27.41,31.35,31.35,27.41,489707,1462306972.0,15.11,20.21,5.27,13.28,qfq,stock_zh_a_hist
2026-01-13,300435,33.03,29.43,33.98,29.36,638550,1988110950.0,14.74,-6.12,-1.92,17.31,qfq,stock_zh_a_hist
2026-01-14,300435,29.34,28.89,31.6,28.5,541206,1612334299.0,10.53,-1.83,-0.54,14.67,qfq,stock_zh_a_hist
2026-01-15,300435,28.16,28.43,28.55,27.65,290367,824038209.0,3.12,-1.59,-0.46,7.87,qfq,stock_zh_a_hist
2026-01-16,300435,28.85,27.81,29.03,27.67,240510,681527614.0,4.78,-2.18,-0.62,6.52,qfq,stock_zh_a_hist
2026-01-19,300435,28.17,30.05,30.49,28.17,417232,1238900974.0,8.34,8.05,2.24,11.31,qfq,stock_zh_a_hist
2026-01-20,300435,30.05,32.89,34.63,29.75,581940,1865721595.0,16.24,9.45,2.84,15.78,qfq,stock_zh_a_hist
2026-01-21,300435,32.0,30.4,32.4,30.27,456307,1429749460.0,6.48,-7.57,-2.49,12.37,qfq,stock_zh_a_hist
2026-01-22,300435,30.46,35.02,36.25,30.46,634097,2171699542.0,19.05,15.2,4.62,17.19,qfq,stock_zh_a_hist
2026-01-23,300435,34.75,34.27,36.14,33.74,529965,1862269380.0,6.85,-2.14,-0.75,14.37,qfq,stock_zh_a_hist
2026-01-26,300435,34.42,33.33,35.53,33.29,430532,1487542293.0,6.54,-2.74,-0.94,11.67,qfq,stock_zh_a_hist
2026-01-27,300435,33.05,33.02,34.24,32.45,346776,1159464699.0,5.37,-0.93,-0.31,9.4,qfq,stock_zh_a_hist
2026-01-28,300435,33.0,32.3,33.12,31.86,271334,881898254.0,3.82,-2.18,-0.72,7.36,qfq,stock_zh_a_hist
2026-01-29,300435,32.45,30.93,33.05,30.82,312046,995026444.0,6.9,-4.24,-1.37,8.46,qfq,stock_zh_a_hist
2026-01-30,300435,30.64,30.71,31.1,29.25,270246,823109269.0,5.98,-0.71,-0.22,7.33,qfq,stock_zh_a_hist
2026-02-02,300435,30.42,30.55,32.04,30.29,223094,703039982.0,5.7,-0.52,-0.16,6.05,qfq,stock_zh_a_hist
2026-02-03,300435,30.75,31.25,31.44,30.5,203361,636662828.0,3.08,2.29,0.7,5.51,qfq,stock_zh_a_hist
2026-02-04,300435,31.0,30.85,32.12,30.37,258002,813424521.0,5.6,-1.28,-0.4,7.0,qfq,stock_zh_a_hist
2026-02-05,300435,30.35,29.62,30.52,29.5,203429,612582594.0,3.31,-3.99,-1.23,5.52,qfq,stock_zh_a_hist
2026-02-06,300435,29.33,29.35,30.13,29.15,135138,403564102.0,3.31,-0.91,-0.27,3.66,qfq,stock_zh_a_hist
2026-02-09,300435,29.75,29.98,30.05,29.42,144453,434285207.0,2.15,2.15,0.63,3.92,qfq,stock_zh_a_hist
