date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688112,37.33,38.33,38.59,37.33,1415433.0,53981481.0,,,,0.008868801027899774,qfq,stock_zh_a_daily(sina)
2026-01-06,688112,38.75,38.49,38.95,38.09,1087740.0,41835436.0,,,,0.006815546641972951,qfq,stock_zh_a_daily(sina)
2026-01-07,688112,38.49,38.67,39.16,38.3,1268019.0,49080908.0,,,,0.007945136372118244,qfq,stock_zh_a_daily(sina)
2026-01-08,688112,38.66,39.03,39.09,38.41,1157233.0,45059449.0,,,,0.007250974945419203,qfq,stock_zh_a_daily(sina)
2026-01-09,688112,39.0,38.92,39.27,38.59,1543912.0,60121190.0,,,,0.009673823015703884,qfq,stock_zh_a_daily(sina)
2026-01-12,688112,39.42,39.49,39.66,38.81,1934832.0,76020398.0,,,,0.012123244286669433,qfq,stock_zh_a_daily(sina)
2026-01-13,688112,39.71,38.97,39.78,38.83,1680037.0,65882148.0,,,,0.010526753207329244,qfq,stock_zh_a_daily(sina)
2026-01-14,688112,38.97,39.15,39.96,38.85,1965001.0,77512752.0,,,,0.01231227680054378,qfq,stock_zh_a_daily(sina)
2026-01-15,688112,39.16,40.2,40.52,39.0,2224462.0,88710842.0,,,,0.013938004039840803,qfq,stock_zh_a_daily(sina)
2026-01-16,688112,40.31,41.43,41.6,39.93,2442838.0,99947773.0,,,,0.015306301439483626,qfq,stock_zh_a_daily(sina)
2026-01-19,688112,41.51,40.9,41.93,40.73,1880325.0,77233218.0,,,,0.011781715060186984,qfq,stock_zh_a_daily(sina)
2026-01-20,688112,41.01,40.6,41.22,40.2,1289471.0,52491391.0,,,,0.00807955002479591,qfq,stock_zh_a_daily(sina)
2026-01-21,688112,40.57,41.5,41.5,40.34,1453820.0,59802500.0,,,,0.009109325775491492,qfq,stock_zh_a_daily(sina)
2026-01-22,688112,41.37,41.09,41.8,40.9,1386257.0,57011876.0,,,,0.008685990440051389,qfq,stock_zh_a_daily(sina)
2026-01-23,688112,41.09,41.84,41.84,40.9,1221770.0,50651354.0,,,,0.007655350010814434,qfq,stock_zh_a_daily(sina)
2026-01-26,688112,41.84,40.93,42.0,40.6,1752233.0,72165795.0,,,,0.010979117931770635,qfq,stock_zh_a_daily(sina)
2026-01-27,688112,40.93,41.3,41.49,39.58,1651089.0,67146379.0,,,,0.010345371218810082,qfq,stock_zh_a_daily(sina)
2026-01-28,688112,41.33,40.69,41.62,40.21,1238279.0,50491264.0,,,,0.00775879188066599,qfq,stock_zh_a_daily(sina)
2026-01-29,688112,40.27,39.34,41.2,39.24,1614200.0,64774858.0,,,,0.010114232619442824,qfq,stock_zh_a_daily(sina)
2026-01-30,688112,39.15,40.05,40.25,38.72,1392959.0,55142843.0,,,,0.008727983741386728,qfq,stock_zh_a_daily(sina)
2026-02-02,688112,39.58,39.19,40.36,39.17,1004364.0,39902062.0,,,,0.006293130424107343,qfq,stock_zh_a_daily(sina)
2026-02-03,688112,39.22,39.47,39.96,39.18,994267.0,39279307.0,,,,0.006229864777496939,qfq,stock_zh_a_daily(sina)
2026-02-04,688112,39.4,39.25,40.2,38.86,1074934.0,42358146.0,,,,0.0067353069796482175,qfq,stock_zh_a_daily(sina)
2026-02-05,688112,39.0,38.85,39.24,38.36,828038.0,32081221.0,,,,0.005188309348121793,qfq,stock_zh_a_daily(sina)
2026-02-06,688112,38.88,38.49,38.92,38.22,636521.0,24604806.0,,,,0.003988304708933445,qfq,stock_zh_a_daily(sina)
