date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300566,18.4,18.59,18.62,18.39,48939,90726372.0,1.25,1.31,0.24,2.14,qfq,stock_zh_a_hist
2026-01-06,300566,18.69,18.95,19.1,18.66,99084,187422088.0,2.37,1.94,0.36,4.34,qfq,stock_zh_a_hist
2026-01-07,300566,18.9,18.9,19.04,18.74,60432,114181842.0,1.58,-0.26,-0.05,2.65,qfq,stock_zh_a_hist
2026-01-08,300566,18.8,19.11,19.11,18.75,70123,132964660.0,1.9,1.11,0.21,3.07,qfq,stock_zh_a_hist
2026-01-09,300566,19.1,19.1,19.18,18.88,92015,175229939.0,1.57,-0.05,-0.01,4.03,qfq,stock_zh_a_hist
2026-01-12,300566,19.08,19.4,19.56,18.97,129836,250104250.0,3.09,1.57,0.3,5.69,qfq,stock_zh_a_hist
2026-01-13,300566,19.4,19.02,19.5,18.98,86888,166564162.0,2.68,-1.96,-0.38,3.81,qfq,stock_zh_a_hist
2026-01-14,300566,19.05,19.22,19.57,18.93,120442,232367540.0,3.36,1.05,0.2,5.28,qfq,stock_zh_a_hist
2026-01-15,300566,19.22,19.39,19.4,19.07,68335,131798938.0,1.72,0.88,0.17,2.99,qfq,stock_zh_a_hist
2026-01-16,300566,19.75,19.45,19.79,19.26,97684,190316191.0,2.73,0.31,0.06,4.28,qfq,stock_zh_a_hist
2026-01-19,300566,19.4,19.63,19.72,19.38,85817,168101545.0,1.75,0.93,0.18,3.76,qfq,stock_zh_a_hist
2026-01-20,300566,19.61,19.39,19.7,19.21,74340,144466782.0,2.5,-1.22,-0.24,3.26,qfq,stock_zh_a_hist
2026-01-21,300566,19.28,19.48,19.57,19.24,54133,105411645.0,1.7,0.46,0.09,2.37,qfq,stock_zh_a_hist
2026-01-22,300566,19.51,19.65,19.68,19.43,64971,127255108.0,1.28,0.87,0.17,2.85,qfq,stock_zh_a_hist
2026-01-23,300566,19.62,19.92,20.07,19.6,109614,217756014.0,2.39,1.37,0.27,4.84,qfq,stock_zh_a_hist
