date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-13,002467,7.29,7.53,7.87,7.24,3615876,2768037693.89,8.81,5.31,0.38,26.45,qfq,stock_zh_a_hist
2026-02-24,002467,7.91,7.56,8.0,7.36,2742089,2079460399.17,8.5,0.4,0.03,20.06,qfq,stock_zh_a_hist
2026-02-25,002467,7.56,7.34,7.59,7.3,1889599,1399892814.76,3.84,-2.91,-0.22,13.82,qfq,stock_zh_a_hist
2026-02-26,002467,7.28,7.36,7.6,7.22,1813861,1342476721.75,5.18,0.27,0.02,13.27,qfq,stock_zh_a_hist
2026-02-27,002467,7.2,7.6,7.77,7.1,2358521,1774270926.33,9.1,3.26,0.24,17.26,qfq,stock_zh_a_hist
2026-03-02,002467,7.36,7.21,7.53,7.13,1632120,1187786743.15,5.26,-5.13,-0.39,11.94,qfq,stock_zh_a_hist
2026-03-03,002467,7.22,6.49,7.25,6.49,1896995,1285926495.42,10.54,-9.99,-0.72,13.88,qfq,stock_zh_a_hist
2026-03-04,002467,6.26,6.33,6.52,6.26,914753,582249595.33,4.01,-2.47,-0.16,6.69,qfq,stock_zh_a_hist
2026-03-05,002467,6.46,6.62,6.8,6.41,1159158,763599719.58,6.16,4.58,0.29,8.48,qfq,stock_zh_a_hist
2026-03-06,002467,6.55,6.69,6.79,6.52,776475,519281728.18,4.08,1.06,0.07,5.68,qfq,stock_zh_a_hist
2026-03-09,002467,6.56,6.9,6.97,6.47,1104008,742204173.11,7.47,3.14,0.21,8.08,qfq,stock_zh_a_hist
2026-03-10,002467,7.02,7.59,7.59,7.01,3449751,2585111888.6,8.41,10.0,0.69,25.24,qfq,stock_zh_a_hist
2026-03-11,002467,7.7,7.62,7.93,7.59,3958224,3061778115.42,4.48,0.4,0.03,28.96,qfq,stock_zh_a_hist
2026-03-12,002467,7.63,7.38,7.67,7.3,2048971,1523591623.03,4.86,-3.15,-0.24,14.99,qfq,stock_zh_a_hist
2026-03-13,002467,7.28,6.84,7.32,6.8,1784291,1244339845.51,7.05,-7.32,-0.54,13.05,qfq,stock_zh_a_hist
2026-03-16,002467,6.87,7.52,7.52,6.79,2166332,1593076501.32,10.67,9.94,0.68,15.85,qfq,stock_zh_a_hist
2026-03-17,002467,7.38,7.29,7.58,7.26,2957832,2193855506.14,4.26,-3.06,-0.23,21.64,qfq,stock_zh_a_hist
2026-03-18,002467,7.49,7.54,7.57,7.35,2311489,1727149529.05,3.02,3.43,0.25,16.91,qfq,stock_zh_a_hist
2026-03-19,002467,7.39,7.32,7.48,7.28,1544908,1139226307.19,2.65,-2.92,-0.22,11.3,qfq,stock_zh_a_hist
2026-03-20,002467,7.38,6.91,7.4,6.88,1414744,999802469.17,7.1,-5.6,-0.41,10.35,qfq,stock_zh_a_hist
2026-03-23,002467,6.75,6.4,6.8,6.31,1373190,898995492.68,7.09,-7.38,-0.51,10.05,qfq,stock_zh_a_hist
2026-03-24,002467,6.53,6.71,6.73,6.33,1228939,808694403.64,6.25,4.84,0.31,8.99,qfq,stock_zh_a_hist
2026-03-25,002467,6.82,7.38,7.38,6.78,1296524,947534019.9,8.94,9.99,0.67,9.49,qfq,stock_zh_a_hist
2026-03-26,002467,7.36,7.23,7.55,7.19,2552713,1880457970.12,4.88,-2.03,-0.15,18.68,qfq,stock_zh_a_hist
2026-03-27,002467,7.27,7.33,7.45,7.09,1638853,1199246038.86,4.98,1.38,0.1,11.99,qfq,stock_zh_a_hist
2026-03-30,002467,7.19,7.39,7.42,7.03,1562569,1139280653.42,5.32,0.82,0.06,11.43,qfq,stock_zh_a_hist
2026-03-31,002467,7.27,7.37,7.59,7.27,1564627,1163892749.89,4.33,-0.27,-0.02,11.45,qfq,stock_zh_a_hist
2026-04-01,002467,7.55,7.46,7.74,7.38,1839966,1383667735.47,4.88,1.22,0.09,13.46,qfq,stock_zh_a_hist
2026-04-02,002467,7.43,7.21,7.47,7.14,1437065,1042278107.71,4.42,-3.35,-0.25,10.51,qfq,stock_zh_a_hist
2026-04-03,002467,7.32,7.07,7.35,6.99,975579,693585409.78,4.99,-1.94,-0.14,7.14,qfq,stock_zh_a_hist
2026-04-07,002467,7.07,7.1,7.24,6.87,942714,666645188.34,5.23,0.42,0.03,6.9,qfq,stock_zh_a_hist
2026-04-08,002467,7.27,7.48,7.49,7.24,1569845,1158520521.9,3.52,5.35,0.38,11.49,qfq,stock_zh_a_hist
2026-04-09,002467,7.53,7.35,7.72,7.28,1412732,1051795306.84,5.88,-1.74,-0.13,10.34,qfq,stock_zh_a_hist
2026-04-10,002467,7.51,7.15,7.55,7.13,1359615,984936613.25,5.71,-2.72,-0.2,9.95,qfq,stock_zh_a_hist
2026-04-13,002467,7.08,7.87,7.87,6.99,3561487,2731317340.12,12.31,10.07,0.72,26.06,qfq,stock_zh_a_hist
2026-04-14,002467,7.89,7.73,7.98,7.63,3762452,2928618331.28,4.45,-1.78,-0.14,27.53,qfq,stock_zh_a_hist
2026-04-15,002467,7.73,7.63,7.81,7.58,1966120,1507390270.07,2.98,-1.29,-0.1,14.38,qfq,stock_zh_a_hist
2026-04-16,002467,7.81,7.91,8.09,7.69,2848860,2255656183.17,5.24,3.67,0.28,20.84,qfq,stock_zh_a_hist
2026-04-17,002467,7.73,7.63,7.82,7.55,1964326,1499753461.72,3.41,-3.54,-0.28,14.37,qfq,stock_zh_a_hist
2026-04-20,002467,7.55,7.56,7.65,7.47,1344526,1015543737.04,2.36,-0.92,-0.07,9.84,qfq,stock_zh_a_hist
2026-04-21,002467,7.56,7.28,7.57,7.15,1745359,1262034352.47,5.56,-3.7,-0.28,12.77,qfq,stock_zh_a_hist
2026-04-22,002467,7.2,7.38,7.4,7.15,1621075,1183314311.06,3.43,1.37,0.1,11.86,qfq,stock_zh_a_hist
2026-04-23,002467,7.3,7.14,7.38,7.08,1427801,1026383250.2,4.07,-3.25,-0.24,10.45,qfq,stock_zh_a_hist
2026-04-24,002467,7.08,6.9,7.12,6.81,1113077,768200696.82,4.34,-3.36,-0.24,8.14,qfq,stock_zh_a_hist
2026-04-27,002467,6.89,6.79,6.89,6.65,763736,516110497.22,3.48,-1.59,-0.11,5.59,qfq,stock_zh_a_hist
2026-04-28,002467,6.72,6.62,6.86,6.6,786795,527127761.24,3.83,-2.5,-0.17,5.76,qfq,stock_zh_a_hist
2026-04-29,002467,6.52,6.75,6.79,6.52,737159,496254660.11,4.08,1.96,0.13,5.39,qfq,stock_zh_a_hist
2026-04-30,002467,6.74,6.82,6.91,6.66,882029,598912907.13,3.7,1.04,0.07,6.45,qfq,stock_zh_a_hist
2026-05-06,002467,6.91,6.95,7.03,6.9,912680,634912870.67,1.91,1.91,0.13,6.68,qfq,stock_zh_a_hist
2026-05-07,002467,6.99,7.11,7.14,6.85,1226214,854994415.39,4.17,2.3,0.16,8.97,qfq,stock_zh_a_hist
2026-05-08,002467,7.09,7.06,7.14,6.99,790745,558795474.55,2.11,-0.7,-0.05,5.79,qfq,stock_zh_a_hist
2026-05-11,002467,7.06,7.08,7.17,6.91,1041441,728767915.42,3.68,0.28,0.02,7.62,qfq,stock_zh_a_hist
2026-05-12,002467,7.03,6.9,7.05,6.9,588878,409644505.95,2.12,-2.54,-0.18,4.31,qfq,stock_zh_a_hist
2026-05-13,002467,6.84,7.03,7.08,6.81,825612,575352002.79,3.91,1.88,0.13,6.04,qfq,stock_zh_a_hist
2026-05-14,002467,7.01,6.69,7.08,6.68,895188,611967691.1,5.69,-4.84,-0.34,6.55,qfq,stock_zh_a_hist
2026-05-15,002467,6.66,6.74,6.79,6.64,491826,330397272.76,2.24,0.75,0.05,3.6,qfq,stock_zh_a_hist
2026-05-18,002467,6.67,6.7,6.75,6.65,429552,287295978.14,1.48,-0.59,-0.04,3.14,qfq,stock_zh_a_hist
2026-05-19,002467,6.7,6.92,6.99,6.62,755470,518706555.74,5.52,3.28,0.22,5.53,qfq,stock_zh_a_hist
2026-05-20,002467,6.85,6.71,6.91,6.67,524721,353690759.92,3.47,-3.03,-0.21,3.84,qfq,stock_zh_a_hist
2026-05-21,002467,6.72,6.41,6.76,6.4,587385,387001553.78,5.37,-4.47,-0.3,4.3,qfq,stock_zh_a_hist
2026-05-22,002467,6.41,6.34,6.47,6.24,498793,315641983.78,3.59,-1.09,-0.07,3.65,qfq,stock_zh_a_hist
2026-05-25,002467,6.32,6.08,6.34,5.99,743068,452814320.2,5.52,-4.1,-0.26,5.44,qfq,stock_zh_a_hist
2026-05-26,002467,6.02,5.95,6.07,5.86,537369,318847384.61,3.45,-2.14,-0.13,3.93,qfq,stock_zh_a_hist
2026-05-27,002467,5.94,5.67,5.98,5.66,545303,315326506.64,5.38,-4.71,-0.28,3.99,qfq,stock_zh_a_hist
2026-05-28,002467,5.67,5.81,5.84,5.64,432591,249327369.98,3.53,2.47,0.14,3.16,qfq,stock_zh_a_hist
2026-05-29,002467,5.82,5.51,5.84,5.48,529443,297943828.9,6.2,-5.16,-0.3,3.87,qfq,stock_zh_a_hist
