date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300980,32.91,33.0,33.33,32.41,9789992.0,322117416.0,,,,0.09955102552486313,qfq,stock_zh_a_daily(sina)
2026-01-06,300980,32.81,32.82,33.7,32.37,7071918.0,233517602.0,,,,0.07191187585523451,qfq,stock_zh_a_daily(sina)
2026-01-07,300980,32.75,34.37,34.86,32.47,8931626.0,302357906.0,,,,0.09082260004957421,qfq,stock_zh_a_daily(sina)
2026-01-08,300980,34.21,34.5,34.74,33.54,5329710.0,182365316.0,,,,0.054195968316431545,qfq,stock_zh_a_daily(sina)
2026-01-09,300980,35.03,34.83,36.36,34.02,6583950.0,231288934.0,,,,0.06694989888698812,qfq,stock_zh_a_daily(sina)
2026-01-12,300980,35.36,35.02,35.98,34.4,6994692.0,245462675.0,,,,0.07112659150595382,qfq,stock_zh_a_daily(sina)
2026-01-13,300980,35.58,33.3,35.58,33.05,8469780.0,288986320.0,,,,0.08612624861899532,qfq,stock_zh_a_daily(sina)
2026-01-14,300980,33.22,33.6,34.49,32.61,8153371.0,272204365.0,,,,0.08290879548570405,qfq,stock_zh_a_daily(sina)
2026-01-15,300980,33.07,34.5,34.8,33.07,6426740.0,220532061.0,,,,0.0653512850451419,qfq,stock_zh_a_daily(sina)
2026-01-16,300980,35.0,34.28,35.2,33.94,5708122.0,196271619.0,,,,0.058043908403707864,qfq,stock_zh_a_daily(sina)
2026-01-19,300980,34.51,34.56,35.28,34.0,4770673.0,165421982.0,,,,0.0485113153916546,qfq,stock_zh_a_daily(sina)
2026-01-20,300980,34.68,33.65,35.14,33.25,4034332.0,136580131.0,,,,0.04102371972395607,qfq,stock_zh_a_daily(sina)
2026-01-21,300980,33.11,35.05,35.28,33.11,5156820.0,178289016.0,,,,0.052437910005148594,qfq,stock_zh_a_daily(sina)
2026-01-22,300980,35.13,37.44,37.66,33.5,16190566.0,579650802.0,,,,0.16463623761163249,qfq,stock_zh_a_daily(sina)
2026-01-23,300980,37.51,38.9,39.14,37.06,13237260.0,506431237.0,,,,0.13460509550357647,qfq,stock_zh_a_daily(sina)
2026-01-26,300980,38.3,36.8,38.95,36.35,9792694.0,363282535.0,,,,0.09957850122361428,qfq,stock_zh_a_daily(sina)
2026-01-27,300980,36.51,37.58,37.99,35.57,6653014.0,245930929.0,,,,0.06765218669548165,qfq,stock_zh_a_daily(sina)
2026-01-28,300980,37.26,36.3,37.8,36.05,4970988.0,181926999.0,,,,0.05054824899466601,qfq,stock_zh_a_daily(sina)
2026-01-29,300980,36.02,36.29,37.0,35.75,4489800.0,163049908.0,,,,0.04565521548960719,qfq,stock_zh_a_daily(sina)
2026-01-30,300980,36.17,37.01,37.83,35.5,6437279.0,239460918.0,,,,0.06545845247265426,qfq,stock_zh_a_daily(sina)
2026-02-02,300980,36.64,34.42,36.81,34.29,5966315.0,210667794.0,,,,0.06066938326960571,qfq,stock_zh_a_daily(sina)
2026-02-03,300980,35.5,35.3,35.5,34.02,4550073.0,158706989.0,,,,0.04626811067496179,qfq,stock_zh_a_daily(sina)
2026-02-04,300980,35.01,34.67,35.71,34.22,4749704.0,166377103.0,,,,0.04829808891974013,qfq,stock_zh_a_daily(sina)
2026-02-05,300980,34.5,34.0,35.18,33.52,2889205.0,98696862.0,,,,0.029379321321361875,qfq,stock_zh_a_daily(sina)
2026-02-06,300980,33.96,34.34,35.1,33.5,2993319.0,103053203.0,,,,0.03043802039603891,qfq,stock_zh_a_daily(sina)
2026-02-09,300980,34.67,34.3,34.86,33.15,3484415.0,117875930.0,,,,0.03543180490895355,qfq,stock_zh_a_daily(sina)
2026-02-10,300980,34.3,34.0,34.3,33.6,2524765.0,85387522.0,,,,0.025673457645244355,qfq,stock_zh_a_daily(sina)
2026-02-11,300980,33.89,33.24,34.34,33.17,2440100.0,81728514.0,,,,0.024812528690852712,qfq,stock_zh_a_daily(sina)
2026-02-12,300980,33.24,33.8,34.19,33.11,2207003.0,74339572.0,,,,0.02244224632527274,qfq,stock_zh_a_daily(sina)
2026-02-13,300980,33.86,33.79,34.6,33.59,2862661.0,97450798.0,,,,0.029109404612386834,qfq,stock_zh_a_daily(sina)
2026-02-24,300980,34.13,33.84,34.69,33.11,2912432.0,98581026.0,,,,0.029615508610367422,qfq,stock_zh_a_daily(sina)
2026-02-25,300980,33.94,33.9,34.3,33.53,2239500.0,75872460.0,,,,0.022772697021910843,qfq,stock_zh_a_daily(sina)
2026-02-26,300980,34.23,34.16,34.7,33.51,4071939.0,138909790.0,,,,0.04140613223429453,qfq,stock_zh_a_daily(sina)
2026-02-27,300980,34.11,34.5,34.5,33.5,2515954.0,85823799.0,,,,0.02558386164905768,qfq,stock_zh_a_daily(sina)
2026-03-02,300980,34.5,33.31,34.5,32.82,3626227.0,121368657.0,,,,0.03687384184133632,qfq,stock_zh_a_daily(sina)
2026-03-03,300980,33.31,31.98,34.0,31.8,3374349.0,110599808.0,,,,0.03431258201526583,qfq,stock_zh_a_daily(sina)
2026-03-04,300980,31.98,32.05,32.74,31.74,2376660.0,76368451.0,,,,0.02416742938338675,qfq,stock_zh_a_daily(sina)
2026-03-05,300980,32.95,35.45,37.0,32.44,8068666.0,283296024.0,,,,0.08204745978521691,qfq,stock_zh_a_daily(sina)
2026-03-06,300980,36.72,37.13,37.6,34.63,6784245.0,248880351.0,,,,0.06898662911695179,qfq,stock_zh_a_daily(sina)
2026-03-09,300980,36.69,36.72,37.03,35.07,5086050.0,183421091.0,,,,0.05171827447568191,qfq,stock_zh_a_daily(sina)
2026-03-10,300980,36.82,37.0,37.4,36.4,3838716.0,141724171.0,,,,0.03903456861851373,qfq,stock_zh_a_daily(sina)
2026-03-11,300980,37.02,37.05,37.42,36.51,4228200.0,156438657.0,,,,0.04299509602502497,qfq,stock_zh_a_daily(sina)
2026-03-12,300980,37.2,36.13,37.45,35.7,4016093.0,146399421.0,,,,0.040838253673059606,qfq,stock_zh_a_daily(sina)
2026-03-13,300980,35.96,35.5,36.96,35.3,3387071.0,122005869.0,,,,0.0344419476109402,qfq,stock_zh_a_daily(sina)
2026-03-16,300980,35.5,35.0,36.09,34.33,2677328.0,93526131.0,,,,0.02722481775944564,qfq,stock_zh_a_daily(sina)
2026-03-17,300980,35.01,33.39,35.43,33.33,3000152.0,101953211.0,,,,0.030507502797803017,qfq,stock_zh_a_daily(sina)
2026-03-18,300980,33.39,34.99,35.38,32.9,3855202.0,131838690.0,,,,0.03920220902177483,qfq,stock_zh_a_daily(sina)
2026-03-19,300980,34.52,33.76,35.02,33.21,2490050.0,85234397.0,,,,0.02532045287761067,qfq,stock_zh_a_daily(sina)
2026-03-20,300980,34.09,32.65,34.59,32.6,2057412.0,69125157.0,,,,0.02092110744596724,qfq,stock_zh_a_daily(sina)
2026-03-23,300980,32.02,32.97,34.84,31.5,4731700.0,157841566.0,,,,0.04811501250215474,qfq,stock_zh_a_daily(sina)
2026-03-24,300980,34.01,37.31,37.8,33.79,10823153.0,395848063.0,,,,0.11005688059423327,qfq,stock_zh_a_daily(sina)
2026-03-25,300980,37.31,38.99,40.38,37.31,11876280.0,463390199.0,,,,0.12076576297717316,qfq,stock_zh_a_daily(sina)
2026-03-26,300980,39.1,38.15,39.41,37.98,5631439.0,216827338.0,,,,0.057264145632673624,qfq,stock_zh_a_daily(sina)
2026-03-27,300980,37.77,38.0,38.98,36.83,4585168.0,173494844.0,,,,0.04662497953050274,qfq,stock_zh_a_daily(sina)
2026-03-30,300980,37.98,38.4,39.96,37.7,6972762.0,270854274.0,,,,0.07090359295909493,qfq,stock_zh_a_daily(sina)
2026-03-31,300980,38.41,36.76,38.83,36.43,5673126.0,211700490.0,,,,0.056726325944169376,qfq,stock_zh_a_daily(sina)
2026-04-01,300980,37.5,37.56,37.99,37.0,3642602.0,136326596.0,,,,0.03642285194033823,qfq,stock_zh_a_daily(sina)
2026-04-02,300980,37.35,36.45,37.49,35.42,3093413.0,113462501.0,,,,0.030931439583385036,qfq,stock_zh_a_daily(sina)
2026-04-03,300980,36.5,34.7,36.91,34.48,3542600.0,125462781.0,,,,0.03542291891451282,qfq,stock_zh_a_daily(sina)
2026-04-07,300980,35.33,34.85,35.97,34.44,2723650.0,95990671.0,,,,0.027234131175270376,qfq,stock_zh_a_daily(sina)
2026-04-08,300980,35.97,36.5,37.16,35.7,3698165.0,135119428.0,,,,0.036978433615844096,qfq,stock_zh_a_daily(sina)
2026-04-09,300980,36.18,36.05,37.18,35.55,3329400.0,120655175.0,,,,0.033291104339744526,qfq,stock_zh_a_daily(sina)
2026-04-10,300980,36.28,37.8,38.58,35.81,7261918.0,269406871.0,,,,0.0726128641330777,qfq,stock_zh_a_daily(sina)
2026-04-13,300980,36.5,37.85,38.5,36.49,5428141.0,204850382.0,,,,0.0542766890135896,qfq,stock_zh_a_daily(sina)
2026-04-14,300980,38.0,37.83,38.3,36.53,5181309.0,193601406.0,,,,0.051808583689390696,qfq,stock_zh_a_daily(sina)
2026-04-15,300980,37.86,37.15,38.36,36.92,5006730.0,188879019.0,,,,0.05006294552499824,qfq,stock_zh_a_daily(sina)
2026-04-16,300980,37.5,36.83,38.0,36.62,4053852.0,150021673.0,,,,0.04053499426619873,qfq,stock_zh_a_daily(sina)
2026-04-17,300980,36.75,36.44,37.34,35.66,5161190.0,187786497.0,,,,0.05160741118737492,qfq,stock_zh_a_daily(sina)
2026-04-20,300980,36.32,36.65,36.75,35.6,5668819.0,205243885.0,,,,0.05668325969007216,qfq,stock_zh_a_daily(sina)
2026-04-21,300980,36.23,35.29,36.65,34.94,5169823.0,184304531.0,,,,0.0516937336790446,qfq,stock_zh_a_daily(sina)
2026-04-22,300980,35.28,34.88,35.36,34.05,3608773.0,124782808.0,,,,0.03608459136224331,qfq,stock_zh_a_daily(sina)
2026-04-23,300980,34.8,33.1,35.3,32.96,4741393.0,160716342.0,,,,0.04740980629504846,qfq,stock_zh_a_daily(sina)
2026-04-24,300980,33.2,33.55,34.31,32.5,6050513.0,203053100.0,,,,0.06049986772150558,qfq,stock_zh_a_daily(sina)
2026-04-27,300980,33.47,32.66,33.52,32.1,4978216.0,163034295.0,,,,0.049777830324318394,qfq,stock_zh_a_daily(sina)
2026-04-28,300980,32.82,32.47,33.6,32.18,3483750.0,113917207.0,,,,0.03483447009779089,qfq,stock_zh_a_daily(sina)
2026-04-29,300980,32.98,33.86,34.8,32.86,6183208.0,208965581.0,,,,0.06182670231343278,qfq,stock_zh_a_daily(sina)
2026-04-30,300980,33.64,33.21,34.06,32.96,3615208.0,120215804.0,,,,0.03614893576556711,qfq,stock_zh_a_daily(sina)
2026-05-06,300980,33.17,32.66,33.53,32.22,5648343.0,185203880.0,,,,0.05647851749854798,qfq,stock_zh_a_daily(sina)
2026-05-07,300980,32.68,34.74,35.19,32.5,8734397.0,299082442.0,,,,0.08733637348223451,qfq,stock_zh_a_daily(sina)
2026-05-08,300980,34.5,34.21,34.8,33.78,4727054.0,161830510.0,,,,0.04726642876602593,qfq,stock_zh_a_daily(sina)
2026-05-11,300980,34.42,33.79,34.49,33.63,3934456.0,133548128.0,,,,0.039341138107807386,qfq,stock_zh_a_daily(sina)
