date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-08,688593,29.08,30.98,31.3,29.08,97440,292949133.0,7.79,8.66,2.47,3.02,qfq,stock_zh_a_hist
2026-04-09,688593,30.48,32.03,32.99,30.34,168267,538643138.0,8.55,3.39,1.05,5.21,qfq,stock_zh_a_hist
2026-04-10,688593,32.03,32.2,32.92,31.7,129555,416327089.0,3.81,0.53,0.17,4.01,qfq,stock_zh_a_hist
2026-04-13,688593,31.66,32.45,32.8,31.22,111972,360564573.0,4.91,0.78,0.25,3.47,qfq,stock_zh_a_hist
2026-04-14,688593,32.45,32.18,32.92,31.9,105358,341344600.0,3.14,-0.83,-0.27,3.27,qfq,stock_zh_a_hist
2026-04-15,688593,32.45,31.18,32.68,30.9,77903,247648633.0,5.53,-3.11,-1.0,2.41,qfq,stock_zh_a_hist
2026-04-16,688593,30.56,32.35,32.6,30.56,81845,261572845.0,6.54,3.75,1.17,2.54,qfq,stock_zh_a_hist
2026-04-17,688593,32.34,31.07,32.48,30.99,75970,240487877.0,4.61,-3.96,-1.28,2.35,qfq,stock_zh_a_hist
2026-04-20,688593,30.89,32.08,32.38,30.62,81658,259501833.0,5.66,3.25,1.01,2.53,qfq,stock_zh_a_hist
2026-04-21,688593,32.12,31.73,32.22,31.2,79899,252652697.0,3.18,-1.09,-0.35,2.48,qfq,stock_zh_a_hist
2026-04-22,688593,31.69,31.57,32.0,31.02,88972,279834371.0,3.09,-0.5,-0.16,2.76,qfq,stock_zh_a_hist
2026-04-23,688593,31.57,31.46,31.98,30.61,83226,260912792.0,4.34,-0.35,-0.11,2.58,qfq,stock_zh_a_hist
2026-04-24,688593,31.22,31.27,31.98,30.98,86261,271803544.0,3.18,-0.6,-0.19,2.67,qfq,stock_zh_a_hist
2026-04-27,688593,32.1,34.26,35.02,31.66,187524,631476627.0,10.75,9.56,2.99,5.81,qfq,stock_zh_a_hist
2026-04-28,688593,34.18,30.84,34.18,30.43,178246,568203797.0,10.95,-9.98,-3.42,5.52,qfq,stock_zh_a_hist
2026-04-29,688593,30.38,31.08,31.61,29.23,132069,401073102.0,7.72,0.78,0.24,4.09,qfq,stock_zh_a_hist
2026-04-30,688593,31.0,32.94,33.05,30.85,110658,356421736.0,7.08,5.98,1.86,3.43,qfq,stock_zh_a_hist
2026-05-06,688593,35.0,34.34,35.63,33.35,173460,599745442.0,6.92,4.25,1.4,5.38,qfq,stock_zh_a_hist
2026-05-07,688593,34.54,39.94,40.2,34.48,211682,800827827.0,16.66,16.31,5.6,6.56,qfq,stock_zh_a_hist
2026-05-08,688593,38.74,37.81,39.28,37.6,158074,606135878.0,4.21,-5.33,-2.13,4.9,qfq,stock_zh_a_hist
2026-05-11,688593,39.2,39.78,40.12,37.87,171878,670286147.0,5.95,5.21,1.97,5.33,qfq,stock_zh_a_hist
2026-05-12,688593,39.15,38.86,40.52,38.25,132713,522271249.0,5.71,-2.31,-0.92,4.11,qfq,stock_zh_a_hist
2026-05-13,688593,38.0,38.88,39.01,37.0,111105,425247938.0,5.17,0.05,0.02,3.44,qfq,stock_zh_a_hist
2026-05-14,688593,38.95,39.01,40.33,37.96,130058,509058247.0,6.1,0.33,0.13,4.03,qfq,stock_zh_a_hist
2026-05-15,688593,38.48,39.28,42.2,38.4,171666,682740140.0,9.74,0.69,0.27,5.32,qfq,stock_zh_a_hist
2026-05-18,688593,39.28,38.92,39.5,37.71,126069,487088273.0,4.56,-0.92,-0.36,3.91,qfq,stock_zh_a_hist
2026-05-19,688593,38.92,41.0,41.5,38.32,226356,909807067.0,8.17,5.34,2.08,7.01,qfq,stock_zh_a_hist
2026-05-20,688593,41.0,42.6,42.76,39.5,304410,1254000302.0,7.95,3.9,1.6,9.43,qfq,stock_zh_a_hist
2026-05-21,688593,45.0,40.02,47.0,39.93,384050,1671419176.0,16.6,-6.06,-2.58,11.9,qfq,stock_zh_a_hist
2026-05-22,688593,39.25,41.98,42.68,37.9,321561,1301206937.0,11.94,4.9,1.96,9.97,qfq,stock_zh_a_hist
2026-05-25,688593,41.98,40.15,41.98,38.99,267100,1071625979.0,7.12,-4.36,-1.83,8.28,qfq,stock_zh_a_hist
2026-05-26,688593,40.09,42.8,44.49,39.8,351525,1498155048.0,11.68,6.6,2.65,10.89,qfq,stock_zh_a_hist
2026-05-27,688593,42.68,40.13,42.75,39.66,267524,1096944262.0,7.22,-6.24,-2.67,8.29,qfq,stock_zh_a_hist
2026-05-28,688593,39.5,40.96,42.48,38.7,186095,757841572.0,9.42,2.07,0.83,5.77,qfq,stock_zh_a_hist
2026-05-29,688593,41.1,37.6,42.4,37.0,200918,790867035.0,13.18,-8.2,-3.36,6.23,qfq,stock_zh_a_hist
