date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300968,14.93,14.89,15.0,14.82,10450524.0,155517900.0,,,,0.025280671537084524,qfq,stock_zh_a_daily(sina)
2026-01-06,300968,14.89,15.08,15.19,14.86,12057809.0,181269658.0,,,,0.02916882529391843,qfq,stock_zh_a_daily(sina)
2026-01-07,300968,15.06,14.81,15.06,14.74,10192165.0,151407348.0,,,,0.02465568000387053,qfq,stock_zh_a_daily(sina)
2026-01-08,300968,14.8,15.05,15.15,14.7,10327216.0,154577495.0,,,,0.02498237940877643,qfq,stock_zh_a_daily(sina)
2026-01-09,300968,15.03,15.36,15.38,14.96,14033742.0,214008290.0,,,,0.03394876868740626,qfq,stock_zh_a_daily(sina)
2026-01-12,300968,15.41,16.12,16.23,15.41,21239079.0,337064062.0,,,,0.05137906768590643,qfq,stock_zh_a_daily(sina)
2026-01-13,300968,15.96,15.23,15.98,15.18,18272150.0,283319545.0,,,,0.044201823987614304,qfq,stock_zh_a_daily(sina)
2026-01-14,300968,15.28,15.47,15.9,15.24,18677749.0,290663876.0,,,,0.045183001112777586,qfq,stock_zh_a_daily(sina)
2026-01-15,300968,15.34,15.16,15.59,14.98,11484120.0,174389994.0,,,,0.027781024723015142,qfq,stock_zh_a_daily(sina)
2026-01-16,300968,15.29,15.13,15.29,14.88,10524710.0,158533574.0,,,,0.025460133533310756,qfq,stock_zh_a_daily(sina)
2026-01-19,300968,15.1,15.09,15.15,14.9,7421366.0,111715615.0,,,,0.017952890802651313,qfq,stock_zh_a_daily(sina)
2026-01-20,300968,15.08,14.6,15.12,14.45,10716521.0,157745161.0,,,,0.025924140016449757,qfq,stock_zh_a_daily(sina)
2026-01-21,300968,14.54,14.71,14.82,14.44,5986207.0,87987278.0,,,,0.014481123905365522,qfq,stock_zh_a_daily(sina)
2026-01-22,300968,14.72,14.97,15.1,14.72,7931722.0,118463662.0,,,,0.019187483671198415,qfq,stock_zh_a_daily(sina)
