date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688621,62.62,65.75,65.75,62.18,24995,161422866.0,5.74,5.79,3.6,2.23,qfq,stock_zh_a_hist
2026-01-06,688621,66.36,66.9,67.26,64.59,28529,188115502.0,4.06,1.75,1.15,2.55,qfq,stock_zh_a_hist
2026-01-07,688621,67.4,72.1,73.98,66.92,68810,494831122.0,10.55,7.77,5.2,6.14,qfq,stock_zh_a_hist
2026-01-08,688621,72.2,72.68,74.45,71.68,37970,277454953.0,3.84,0.8,0.58,3.39,qfq,stock_zh_a_hist
2026-01-09,688621,72.68,77.67,78.6,72.02,53729,403612755.0,9.05,6.87,4.99,4.8,qfq,stock_zh_a_hist
2026-01-12,688621,77.68,78.3,79.99,76.62,53412,418072155.0,4.34,0.81,0.63,4.77,qfq,stock_zh_a_hist
2026-01-13,688621,79.5,75.7,80.7,75.0,40749,316283014.0,7.28,-3.32,-2.6,3.64,qfq,stock_zh_a_hist
2026-01-14,688621,75.01,77.52,79.56,75.01,43417,336827580.0,6.01,2.4,1.82,3.88,qfq,stock_zh_a_hist
2026-01-15,688621,76.25,75.55,77.6,74.1,31753,239783614.0,4.51,-2.54,-1.97,2.84,qfq,stock_zh_a_hist
2026-01-16,688621,76.15,75.88,77.3,74.2,24141,182195687.0,4.1,0.44,0.33,2.16,qfq,stock_zh_a_hist
2026-01-19,688621,77.98,75.88,78.08,74.58,21134,160061920.0,4.61,0.0,0.0,1.89,qfq,stock_zh_a_hist
2026-01-20,688621,76.03,73.26,76.03,72.42,27334,201661114.0,4.76,-3.45,-2.62,2.44,qfq,stock_zh_a_hist
2026-01-21,688621,73.26,72.94,74.6,72.55,19787,145212344.0,2.8,-0.44,-0.32,1.77,qfq,stock_zh_a_hist
2026-01-22,688621,73.8,72.6,75.04,71.78,29714,216867391.0,4.47,-0.47,-0.34,2.65,qfq,stock_zh_a_hist
2026-01-23,688621,73.05,72.83,73.68,71.7,32922,238930487.0,2.73,0.32,0.23,2.94,qfq,stock_zh_a_hist
2026-01-26,688621,72.83,69.72,73.5,67.63,49097,340515664.0,8.06,-4.27,-3.11,4.38,qfq,stock_zh_a_hist
2026-01-27,688621,69.72,68.71,70.4,67.2,21708,148049783.0,4.59,-1.45,-1.01,1.94,qfq,stock_zh_a_hist
2026-01-28,688621,67.97,69.5,72.58,65.25,41321,286793950.0,10.67,1.15,0.79,3.69,qfq,stock_zh_a_hist
2026-01-29,688621,69.02,66.17,69.03,65.51,36346,242780272.0,5.06,-4.79,-3.33,3.25,qfq,stock_zh_a_hist
2026-01-30,688621,65.94,64.92,68.3,64.7,31792,209613102.0,5.44,-1.89,-1.25,2.84,qfq,stock_zh_a_hist
2026-02-02,688621,63.97,63.51,65.22,63.51,16551,106363436.0,2.63,-2.17,-1.41,1.48,qfq,stock_zh_a_hist
2026-02-03,688621,64.0,65.26,65.79,63.58,17416,112685983.0,3.48,2.76,1.75,1.56,qfq,stock_zh_a_hist
2026-02-04,688621,65.01,65.23,65.69,63.92,12918,83714286.0,2.71,-0.05,-0.03,1.15,qfq,stock_zh_a_hist
2026-02-05,688621,65.42,65.55,66.35,64.86,11736,76886104.0,2.28,0.49,0.32,1.05,qfq,stock_zh_a_hist
2026-02-06,688621,65.32,65.96,67.2,64.0,15498,102545334.0,4.88,0.63,0.41,1.38,qfq,stock_zh_a_hist
2026-02-09,688621,66.1,66.75,67.8,65.11,19916,133051509.0,4.08,1.2,0.79,1.78,qfq,stock_zh_a_hist
2026-02-10,688621,67.0,69.0,70.12,66.4,26507,182865081.0,5.57,3.37,2.25,2.37,qfq,stock_zh_a_hist
2026-02-11,688621,69.0,68.75,69.92,68.4,16009,110712275.0,2.2,-0.36,-0.25,1.43,qfq,stock_zh_a_hist
2026-02-12,688621,68.73,67.85,69.63,67.5,16099,109743047.0,3.1,-1.31,-0.9,1.44,qfq,stock_zh_a_hist
2026-02-13,688621,67.8,66.65,68.24,66.46,13666,91631225.0,2.62,-1.77,-1.2,1.22,qfq,stock_zh_a_hist
2026-02-24,688621,66.57,65.83,67.77,65.75,13322,88390240.0,3.03,-1.23,-0.82,1.19,qfq,stock_zh_a_hist
2026-02-25,688621,65.83,66.4,66.6,64.81,14554,95520956.0,2.72,0.87,0.57,1.3,qfq,stock_zh_a_hist
