date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-17,601177,15.91,15.59,15.95,15.57,39980,62904617.0,2.39,-1.76,-0.28,1.0,qfq,stock_zh_a_hist
2026-03-18,601177,15.46,15.62,15.69,15.37,36102,56001877.0,2.05,0.19,0.03,0.9,qfq,stock_zh_a_hist
2026-03-19,601177,15.53,15.16,15.55,15.12,51117,78103019.0,2.75,-2.94,-0.46,1.28,qfq,stock_zh_a_hist
2026-03-20,601177,15.19,14.74,15.3,14.73,49568,74079059.0,3.76,-2.77,-0.42,1.24,qfq,stock_zh_a_hist
2026-03-23,601177,14.55,13.98,14.67,13.89,74260,106097493.0,5.29,-5.16,-0.76,1.86,qfq,stock_zh_a_hist
2026-03-24,601177,14.54,14.33,14.58,14.01,41507,58915245.0,4.08,2.5,0.35,1.04,qfq,stock_zh_a_hist
2026-03-25,601177,14.37,14.59,14.65,14.34,42646,61949848.0,2.16,1.81,0.26,1.07,qfq,stock_zh_a_hist
2026-03-26,601177,14.64,14.3,14.8,14.28,34521,50144393.0,3.56,-1.99,-0.29,0.86,qfq,stock_zh_a_hist
2026-03-27,601177,14.3,14.35,14.39,14.16,26555,37991801.0,1.61,0.35,0.05,0.66,qfq,stock_zh_a_hist
2026-03-30,601177,14.11,14.36,14.38,14.06,23158,33070993.0,2.23,0.07,0.01,0.58,qfq,stock_zh_a_hist
2026-03-31,601177,14.46,14.4,14.6,14.33,38483,55694657.0,1.88,0.28,0.04,0.96,qfq,stock_zh_a_hist
2026-04-01,601177,14.56,14.5,14.59,14.41,32094,46520788.0,1.25,0.69,0.1,0.8,qfq,stock_zh_a_hist
2026-04-02,601177,14.46,14.3,14.46,14.25,31933,45844432.0,1.45,-1.38,-0.2,0.8,qfq,stock_zh_a_hist
2026-04-03,601177,14.31,13.95,14.36,13.91,29102,40892786.0,3.15,-2.45,-0.35,0.73,qfq,stock_zh_a_hist
2026-04-07,601177,13.78,14.03,14.14,13.78,20207,28296584.0,2.58,0.57,0.08,0.51,qfq,stock_zh_a_hist
2026-04-08,601177,14.25,14.51,14.52,14.25,51793,74815805.0,1.92,3.42,0.48,1.29,qfq,stock_zh_a_hist
2026-04-09,601177,14.43,14.32,14.43,14.18,39100,55881832.0,1.72,-1.31,-0.19,0.98,qfq,stock_zh_a_hist
2026-04-10,601177,14.35,14.57,14.67,14.35,50409,73443011.0,2.23,1.75,0.25,1.26,qfq,stock_zh_a_hist
2026-04-13,601177,14.5,14.72,14.8,14.4,48136,70470485.0,2.75,1.03,0.15,1.2,qfq,stock_zh_a_hist
2026-04-14,601177,14.81,14.72,14.84,14.6,32048,47046421.0,1.63,0.0,0.0,0.8,qfq,stock_zh_a_hist
2026-04-15,601177,14.78,14.6,14.81,14.54,31518,46270017.0,1.83,-0.82,-0.12,0.79,qfq,stock_zh_a_hist
2026-04-16,601177,14.59,14.72,14.75,14.55,34112,49989302.0,1.37,0.82,0.12,0.85,qfq,stock_zh_a_hist
2026-04-17,601177,14.75,14.76,14.81,14.59,39895,58622093.0,1.49,0.27,0.04,1.0,qfq,stock_zh_a_hist
2026-04-20,601177,14.77,14.9,14.91,14.7,38644,57334698.0,1.42,0.95,0.14,0.97,qfq,stock_zh_a_hist
2026-04-21,601177,14.9,14.78,14.92,14.65,31008,45712289.0,1.81,-0.81,-0.12,0.78,qfq,stock_zh_a_hist
2026-04-22,601177,14.79,14.82,14.83,14.71,29966,44307103.0,0.81,0.27,0.04,0.75,qfq,stock_zh_a_hist
2026-04-23,601177,14.82,14.59,14.85,14.51,39611,57992758.0,2.29,-1.55,-0.23,0.99,qfq,stock_zh_a_hist
2026-04-24,601177,14.55,14.49,14.59,14.3,33079,47727229.0,1.99,-0.69,-0.1,0.83,qfq,stock_zh_a_hist
2026-04-27,601177,14.46,14.77,14.79,14.3,48257,70584006.0,3.38,1.93,0.28,1.21,qfq,stock_zh_a_hist
2026-04-28,601177,14.99,16.25,16.25,14.9,226511,357152712.0,9.14,10.02,1.48,5.66,qfq,stock_zh_a_hist
2026-04-29,601177,16.22,15.94,16.33,15.89,236656,379228655.0,2.71,-1.91,-0.31,5.92,qfq,stock_zh_a_hist
2026-04-30,601177,15.9,15.93,16.28,15.71,166689,266866592.0,3.58,-0.06,-0.01,4.17,qfq,stock_zh_a_hist
2026-05-06,601177,16.0,16.73,16.99,15.73,253417,414642214.0,7.91,5.02,0.8,6.33,qfq,stock_zh_a_hist
2026-05-07,601177,16.49,16.71,17.04,16.42,182753,306096761.0,3.71,-0.12,-0.02,4.57,qfq,stock_zh_a_hist
2026-05-08,601177,16.56,16.79,17.9,16.39,271209,464143913.0,9.04,0.48,0.08,6.78,qfq,stock_zh_a_hist
2026-05-11,601177,16.62,17.11,17.44,16.46,222166,377336156.0,5.84,1.91,0.32,5.55,qfq,stock_zh_a_hist
2026-05-12,601177,17.11,16.65,17.13,16.58,138815,233034234.0,3.21,-2.69,-0.46,3.47,qfq,stock_zh_a_hist
2026-05-13,601177,16.52,16.67,16.84,16.37,106089,176578710.0,2.82,0.12,0.02,2.65,qfq,stock_zh_a_hist
2026-05-14,601177,16.69,16.08,16.96,16.08,129560,213431777.0,5.28,-3.54,-0.59,3.24,qfq,stock_zh_a_hist
2026-05-15,601177,15.98,16.97,17.17,15.97,241850,406368943.0,7.46,5.53,0.89,6.05,qfq,stock_zh_a_hist
2026-05-18,601177,17.16,16.83,17.35,16.74,191590,325338245.0,3.59,-0.82,-0.14,4.79,qfq,stock_zh_a_hist
2026-05-19,601177,16.83,16.93,17.09,16.65,134525,227849402.0,2.61,0.59,0.1,3.36,qfq,stock_zh_a_hist
2026-05-20,601177,16.72,16.29,16.72,16.28,121044,198395219.0,2.6,-3.78,-0.64,3.03,qfq,stock_zh_a_hist
2026-05-21,601177,16.36,17.06,17.8,16.21,314739,538903174.0,9.76,4.73,0.77,7.87,qfq,stock_zh_a_hist
2026-05-22,601177,17.11,16.98,17.23,16.79,187311,317884469.0,2.58,-0.47,-0.08,4.68,qfq,stock_zh_a_hist
2026-05-25,601177,16.99,16.84,17.07,16.57,128792,216350971.0,2.94,-0.82,-0.14,3.22,qfq,stock_zh_a_hist
2026-05-26,601177,16.7,17.3,17.48,16.64,237104,407441471.0,4.99,2.73,0.46,5.93,qfq,stock_zh_a_hist
2026-05-27,601177,17.09,17.6,17.6,16.8,233707,401833571.0,4.62,1.73,0.3,5.84,qfq,stock_zh_a_hist
2026-05-28,601177,17.43,18.57,18.68,17.27,416699,752312825.0,8.01,5.51,0.97,10.42,qfq,stock_zh_a_hist
2026-05-29,601177,18.3,17.81,18.48,17.66,249930,449379835.0,4.42,-4.09,-0.76,6.25,qfq,stock_zh_a_hist
