date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,000534,22.28,21.84,22.28,21.24,217186,472780790.13,4.73,-0.73,-0.16,4.34,qfq,stock_zh_a_hist
2026-01-06,000534,21.8,20.93,21.88,20.45,317950,668230282.73,6.55,-4.17,-0.91,6.36,qfq,stock_zh_a_hist
2026-01-07,000534,20.88,20.9,21.1,20.5,197231,409759386.04,2.87,-0.14,-0.03,3.94,qfq,stock_zh_a_hist
2026-01-08,000534,20.88,21.58,22.26,20.8,219548,474624643.34,6.99,3.25,0.68,4.39,qfq,stock_zh_a_hist
2026-01-09,000534,21.99,22.67,23.74,21.94,417699,963711980.97,8.34,5.05,1.09,8.35,qfq,stock_zh_a_hist
2026-01-12,000534,22.51,23.21,23.69,22.1,307685,703607607.13,7.01,2.38,0.54,6.15,qfq,stock_zh_a_hist
2026-01-13,000534,22.72,21.59,22.82,21.57,212845,467892899.73,5.39,-6.98,-1.62,4.26,qfq,stock_zh_a_hist
2026-01-14,000534,21.74,21.89,22.66,21.58,183584,405793998.13,5.0,1.39,0.3,3.67,qfq,stock_zh_a_hist
2026-01-15,000534,21.6,22.18,22.63,21.58,125982,278056482.27,4.8,1.32,0.29,2.52,qfq,stock_zh_a_hist
2026-01-16,000534,22.29,22.85,24.08,22.2,251337,588508133.39,8.48,3.02,0.67,5.03,qfq,stock_zh_a_hist
2026-01-19,000534,22.91,25.14,25.14,22.86,266130,646054685.48,9.98,10.02,2.29,5.32,qfq,stock_zh_a_hist
2026-01-20,000534,25.2,24.96,25.99,24.61,376439,951496945.44,5.49,-0.72,-0.18,7.53,qfq,stock_zh_a_hist
2026-01-21,000534,24.72,26.04,26.6,24.31,321707,828184892.11,9.17,4.33,1.08,6.43,qfq,stock_zh_a_hist
2026-01-22,000534,25.51,27.74,27.94,25.37,337645,916752722.43,9.87,6.53,1.7,6.75,qfq,stock_zh_a_hist
2026-01-23,000534,27.74,27.2,27.99,26.31,251577,680592981.74,6.06,-1.95,-0.54,5.03,qfq,stock_zh_a_hist
2026-01-26,000534,27.2,28.4,29.65,26.5,340892,961836053.61,11.58,4.41,1.2,6.82,qfq,stock_zh_a_hist
2026-01-27,000534,28.03,30.8,31.1,28.03,318402,958189587.41,10.81,8.45,2.4,6.37,qfq,stock_zh_a_hist
