date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-09,300213,8.66,8.7,8.75,8.4,134823,115339917.0,3.99,-0.8,-0.07,2.44,qfq,stock_zh_a_hist
2026-03-10,300213,8.8,8.96,9.0,8.8,122498,109138818.0,2.3,2.99,0.26,2.22,qfq,stock_zh_a_hist
2026-03-11,300213,9.13,9.09,9.59,9.06,216361,199789930.0,5.92,1.45,0.13,3.92,qfq,stock_zh_a_hist
2026-03-12,300213,9.09,8.88,9.16,8.84,131907,118012814.0,3.52,-2.31,-0.21,2.39,qfq,stock_zh_a_hist
2026-03-13,300213,8.83,8.72,9.22,8.7,144967,129386095.0,5.86,-1.8,-0.16,2.63,qfq,stock_zh_a_hist
2026-03-16,300213,8.69,8.64,8.72,8.45,170446,146154729.0,3.1,-0.92,-0.08,3.09,qfq,stock_zh_a_hist
2026-03-17,300213,8.66,8.4,8.68,8.4,115424,98206113.0,3.24,-2.78,-0.24,2.09,qfq,stock_zh_a_hist
2026-03-18,300213,8.45,8.58,8.59,8.39,78694,66889390.0,2.38,2.14,0.18,1.43,qfq,stock_zh_a_hist
2026-03-19,300213,8.45,8.38,8.52,8.35,98264,82811475.0,1.98,-2.33,-0.2,1.78,qfq,stock_zh_a_hist
2026-03-20,300213,8.48,8.05,8.5,8.01,134009,109949966.0,5.85,-3.94,-0.33,2.43,qfq,stock_zh_a_hist
2026-03-23,300213,7.9,7.37,7.9,7.29,234358,178528078.0,7.58,-8.45,-0.68,4.24,qfq,stock_zh_a_hist
2026-03-24,300213,7.53,7.73,7.74,7.4,140926,106577536.0,4.61,4.88,0.36,2.55,qfq,stock_zh_a_hist
2026-03-25,300213,7.74,7.87,7.91,7.73,90963,71371043.0,2.33,1.81,0.14,1.65,qfq,stock_zh_a_hist
2026-03-26,300213,7.8,7.65,7.91,7.61,86464,66778181.0,3.81,-2.8,-0.22,1.57,qfq,stock_zh_a_hist
2026-03-27,300213,7.55,7.74,7.76,7.53,65094,50014743.0,3.01,1.18,0.09,1.18,qfq,stock_zh_a_hist
2026-03-30,300213,7.59,7.81,7.84,7.57,72974,56372612.0,3.49,0.9,0.07,1.32,qfq,stock_zh_a_hist
2026-03-31,300213,7.77,7.8,8.0,7.76,91558,72242389.0,3.07,-0.13,-0.01,1.66,qfq,stock_zh_a_hist
2026-04-01,300213,7.91,7.87,7.98,7.81,72629,57118243.0,2.18,0.9,0.07,1.32,qfq,stock_zh_a_hist
2026-04-02,300213,7.83,7.67,7.88,7.6,85904,66368415.0,3.56,-2.54,-0.2,1.56,qfq,stock_zh_a_hist
2026-04-03,300213,7.72,7.54,7.76,7.53,68743,52439562.0,3.0,-1.69,-0.13,1.24,qfq,stock_zh_a_hist
2026-04-07,300213,7.55,7.64,7.7,7.55,48479,37054789.0,1.99,1.33,0.1,0.88,qfq,stock_zh_a_hist
2026-04-08,300213,7.82,7.99,7.99,7.81,97103,76960996.0,2.36,4.58,0.35,1.76,qfq,stock_zh_a_hist
2026-04-09,300213,7.93,7.78,7.95,7.77,80256,62969498.0,2.25,-2.63,-0.21,1.45,qfq,stock_zh_a_hist
2026-04-10,300213,7.79,7.85,7.97,7.79,75582,59770199.0,2.31,0.9,0.07,1.37,qfq,stock_zh_a_hist
2026-04-13,300213,7.79,7.8,7.87,7.76,57037,44571401.0,1.4,-0.64,-0.05,1.03,qfq,stock_zh_a_hist
2026-04-14,300213,7.85,7.9,7.91,7.77,73165,57313986.0,1.79,1.28,0.1,1.32,qfq,stock_zh_a_hist
2026-04-15,300213,7.89,7.76,7.96,7.74,84725,66557493.0,2.78,-1.77,-0.14,1.53,qfq,stock_zh_a_hist
2026-04-16,300213,7.8,7.93,7.96,7.75,106485,83892367.0,2.71,2.19,0.17,1.93,qfq,stock_zh_a_hist
2026-04-17,300213,7.93,7.91,7.95,7.82,72952,57447728.0,1.64,-0.25,-0.02,1.32,qfq,stock_zh_a_hist
2026-04-20,300213,7.91,8.03,8.04,7.88,95245,76033978.0,2.02,1.52,0.12,1.72,qfq,stock_zh_a_hist
2026-04-21,300213,8.02,7.85,8.02,7.81,93390,73417813.0,2.62,-2.24,-0.18,1.69,qfq,stock_zh_a_hist
2026-04-22,300213,7.85,7.82,7.88,7.77,73252,57224564.0,1.4,-0.38,-0.03,1.33,qfq,stock_zh_a_hist
2026-04-23,300213,7.8,7.67,7.88,7.62,102996,79384206.0,3.32,-1.92,-0.15,1.87,qfq,stock_zh_a_hist
2026-04-24,300213,7.63,7.66,7.71,7.48,98348,74576163.0,3.0,-0.13,-0.01,1.78,qfq,stock_zh_a_hist
2026-04-27,300213,7.91,8.21,8.24,7.9,302535,245449106.0,4.44,7.18,0.55,5.48,qfq,stock_zh_a_hist
2026-04-28,300213,8.13,8.08,8.29,8.02,149089,121179671.0,3.29,-1.58,-0.13,2.7,qfq,stock_zh_a_hist
2026-04-29,300213,8.01,8.11,8.2,8.0,109477,88959674.0,2.48,0.37,0.03,1.98,qfq,stock_zh_a_hist
2026-04-30,300213,8.12,8.36,8.45,8.07,157649,130665421.0,4.69,3.08,0.25,2.85,qfq,stock_zh_a_hist
2026-05-06,300213,8.37,8.49,8.58,8.37,139757,118594457.0,2.51,1.56,0.13,2.53,qfq,stock_zh_a_hist
2026-05-07,300213,8.49,8.55,8.64,8.45,137750,117239300.0,2.24,0.71,0.06,2.49,qfq,stock_zh_a_hist
2026-05-08,300213,8.48,8.62,8.64,8.44,118840,101547672.0,2.34,0.82,0.07,2.15,qfq,stock_zh_a_hist
2026-05-11,300213,8.65,8.59,8.7,8.52,133964,115228483.0,2.09,-0.35,-0.03,2.43,qfq,stock_zh_a_hist
2026-05-12,300213,8.58,8.42,8.67,8.4,138161,117492214.0,3.14,-1.98,-0.17,2.5,qfq,stock_zh_a_hist
2026-05-13,300213,8.42,8.57,8.61,8.38,102720,87765557.0,2.73,1.78,0.15,1.86,qfq,stock_zh_a_hist
2026-05-14,300213,8.57,8.4,8.61,8.39,103103,87209567.0,2.57,-1.98,-0.17,1.87,qfq,stock_zh_a_hist
2026-05-15,300213,8.44,8.45,8.75,8.4,174989,150359593.0,4.17,0.6,0.05,3.17,qfq,stock_zh_a_hist
2026-05-18,300213,8.42,8.43,8.47,8.28,139266,116496906.0,2.25,-0.24,-0.02,2.52,qfq,stock_zh_a_hist
2026-05-19,300213,8.39,8.51,8.51,8.34,90748,76575030.0,2.02,0.95,0.08,1.64,qfq,stock_zh_a_hist
2026-05-20,300213,8.46,8.22,8.49,8.15,133531,110418897.0,4.0,-3.41,-0.29,2.42,qfq,stock_zh_a_hist
2026-05-21,300213,8.25,7.94,8.37,7.91,140717,115201672.0,5.6,-3.41,-0.28,2.55,qfq,stock_zh_a_hist
2026-05-22,300213,8.05,8.11,8.16,7.87,116311,93446370.0,3.65,2.14,0.17,2.11,qfq,stock_zh_a_hist
2026-05-25,300213,8.12,8.15,8.21,7.98,99217,80404505.0,2.84,0.49,0.04,1.8,qfq,stock_zh_a_hist
2026-05-26,300213,8.1,7.92,8.13,7.77,122304,96709605.0,4.42,-2.82,-0.23,2.21,qfq,stock_zh_a_hist
2026-05-27,300213,7.86,7.68,7.95,7.66,105490,81902836.0,3.66,-3.03,-0.24,1.91,qfq,stock_zh_a_hist
2026-05-28,300213,7.7,7.87,7.91,7.56,105661,81783959.0,4.56,2.47,0.19,1.91,qfq,stock_zh_a_hist
2026-05-29,300213,7.86,7.55,7.91,7.5,112625,86239675.0,5.21,-4.07,-0.32,2.04,qfq,stock_zh_a_hist
