date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-02,603706,21.36,21.78,21.9,21.23,4012100.0,86923093.0,,,,0.02118514364515866,qfq,stock_zh_a_daily(sina)
2026-03-03,603706,22.03,23.96,23.96,22.03,10494086.0,244794503.0,,,,0.05541205835713179,qfq,stock_zh_a_daily(sina)
2026-03-04,603706,23.73,21.87,23.73,21.56,9071908.0,201290148.0,,,,0.04790251342580295,qfq,stock_zh_a_daily(sina)
2026-03-05,603706,21.92,21.03,22.2,20.8,6519386.0,138115703.0,,,,0.03442439841684812,qfq,stock_zh_a_daily(sina)
2026-03-06,603706,20.8,21.01,21.15,20.51,3550500.0,74226083.0,,,,0.0187477511807123,qfq,stock_zh_a_daily(sina)
2026-03-09,603706,22.0,21.01,22.36,21.0,4814600.0,102954201.0,,,,0.02542259479922756,qfq,stock_zh_a_daily(sina)
2026-03-10,603706,21.0,20.84,21.01,20.46,3114400.0,64693459.0,,,,0.016445006696862524,qfq,stock_zh_a_daily(sina)
2026-03-11,603706,20.71,20.75,20.8,20.56,2170486.0,44900450.0,,,,0.011460845365221664,qfq,stock_zh_a_daily(sina)
2026-03-12,603706,20.81,20.8,21.06,20.51,2327286.0,48457698.0,,,,0.012288798438066528,qfq,stock_zh_a_daily(sina)
2026-03-13,603706,20.8,20.38,20.88,20.38,2098600.0,43340023.0,,,,0.011081264787450454,qfq,stock_zh_a_daily(sina)
2026-03-16,603706,20.6,20.37,20.7,20.15,1547900.0,31543118.0,,,,0.008173396437860744,qfq,stock_zh_a_daily(sina)
2026-03-17,603706,20.31,19.81,20.45,19.8,2028600.0,40715910.0,,,,0.010711642879930424,qfq,stock_zh_a_daily(sina)
2026-03-18,603706,19.79,20.16,20.21,19.73,1340100.0,26741168.0,,,,0.007076147403822716,qfq,stock_zh_a_daily(sina)
2026-03-19,603706,20.17,20.32,20.53,20.17,2196000.0,44736386.0,,,,0.01159556727019975,qfq,stock_zh_a_daily(sina)
2026-03-20,603706,20.32,19.97,20.35,19.85,1810100.0,36345692.0,,,,0.009557894497171478,qfq,stock_zh_a_daily(sina)
2026-03-23,603706,19.75,19.01,20.08,18.9,2634100.0,50943336.0,,,,0.013908872379978671,qfq,stock_zh_a_daily(sina)
2026-03-24,603706,19.13,19.69,19.74,18.96,1686800.0,32648799.0,,,,0.008906831908639772,qfq,stock_zh_a_daily(sina)
2026-03-25,603706,19.66,19.8,19.98,19.43,1274700.0,25165133.0,,,,0.006730814935939718,qfq,stock_zh_a_daily(sina)
2026-03-26,603706,19.78,19.8,19.94,19.6,1135800.0,22491756.0,,,,0.00599737946516069,qfq,stock_zh_a_daily(sina)
2026-03-27,603706,19.65,19.95,19.98,19.65,1045700.0,20745865.0,,,,0.005521623267052768,qfq,stock_zh_a_daily(sina)
2026-03-30,603706,19.9,19.86,20.1,19.69,960400.0,19057292.0,,,,0.005071212571174791,qfq,stock_zh_a_daily(sina)
2026-03-31,603706,19.73,19.48,19.95,19.41,976300.0,19224752.0,,,,0.005155169547311483,qfq,stock_zh_a_daily(sina)
2026-04-01,603706,19.67,19.75,19.83,19.57,895100.0,17628067.0,,,,0.00472640813458825,qfq,stock_zh_a_daily(sina)
2026-04-02,603706,19.78,19.65,19.83,19.49,943700.0,18560111.0,,,,0.004983031344666441,qfq,stock_zh_a_daily(sina)
2026-04-03,603706,19.58,18.92,19.73,18.8,1064400.0,20281105.0,,,,0.005620365119490261,qfq,stock_zh_a_daily(sina)
2026-04-07,603706,18.9,19.17,19.24,18.51,1013800.0,19294143.0,,,,0.005353181283482927,qfq,stock_zh_a_daily(sina)
2026-04-08,603706,19.34,19.44,19.48,19.16,1173300.0,22714195.0,,,,0.006195391201332134,qfq,stock_zh_a_daily(sina)
2026-04-09,603706,19.33,19.04,19.48,19.03,1108400.0,21277578.0,,,,0.005852698889931422,qfq,stock_zh_a_daily(sina)
2026-04-10,603706,19.04,19.28,19.4,19.04,801600.0,15435537.0,,,,0.004232698872400783,qfq,stock_zh_a_daily(sina)
2026-04-13,603706,19.27,19.23,19.32,19.04,802500.0,15407731.0,,,,0.004237451154068898,qfq,stock_zh_a_daily(sina)
2026-04-14,603706,19.22,19.41,19.42,19.16,1000900.0,19312151.0,,,,0.00528506524623995,qfq,stock_zh_a_daily(sina)
2026-04-15,603706,19.41,19.45,19.49,19.31,723200.0,14046794.0,,,,0.003818722335978351,qfq,stock_zh_a_daily(sina)
2026-04-16,603706,19.44,19.65,19.68,19.27,938100.0,18326546.0,,,,0.004953461592064838,qfq,stock_zh_a_daily(sina)
2026-04-17,603706,19.81,19.61,19.81,19.51,767700.0,15062735.0,,,,0.004053696262901798,qfq,stock_zh_a_daily(sina)
2026-04-20,603706,19.93,20.33,20.34,19.86,2468400.0,49835689.0,,,,0.013033924521749118,qfq,stock_zh_a_daily(sina)
2026-04-21,603706,20.58,20.52,20.64,20.18,2145500.0,43873750.0,,,,0.011328911465488872,qfq,stock_zh_a_daily(sina)
2026-04-22,603706,20.54,20.36,20.64,20.34,1045000.0,21328959.0,,,,0.005517927047977568,qfq,stock_zh_a_daily(sina)
2026-04-23,603706,20.36,20.33,20.54,20.13,1144500.0,23289025.0,,,,0.006043318187952465,qfq,stock_zh_a_daily(sina)
2026-04-24,603706,20.4,20.17,20.41,20.05,1045232.0,21114930.0,,,,0.0055191520805853485,qfq,stock_zh_a_daily(sina)
2026-04-27,603706,20.17,20.63,20.68,20.05,1810000.0,37078178.0,,,,0.009557366465875022,qfq,stock_zh_a_daily(sina)
2026-04-28,603706,20.98,21.65,22.15,20.98,4507894.0,97278391.0,,,,0.02380309113111559,qfq,stock_zh_a_daily(sina)
2026-04-29,603706,21.64,21.34,21.64,21.23,2574500.0,55160798.0,,,,0.01359416572729019,qfq,stock_zh_a_daily(sina)
2026-04-30,603706,21.34,21.63,21.75,21.23,2259100.0,48775291.0,,,,0.011928755018264233,qfq,stock_zh_a_daily(sina)
2026-05-06,603706,21.64,21.84,21.88,21.36,2411392.0,52249674.0,,,,0.012732904440264807,qfq,stock_zh_a_daily(sina)
2026-05-07,603706,21.71,22.15,22.18,21.6,1821600.0,40020676.0,,,,0.009618618096264055,qfq,stock_zh_a_daily(sina)
2026-05-08,603706,22.12,22.25,22.33,21.88,1468500.0,32473962.0,,,,0.00775413958847374,qfq,stock_zh_a_daily(sina)
2026-05-11,603706,22.2,22.6,22.75,22.15,2001200.0,45067075.0,,,,0.010566962304701156,qfq,stock_zh_a_daily(sina)
2026-05-12,603706,22.55,22.46,22.9,22.34,1285832.0,28996914.0,,,,0.006789595379861332,qfq,stock_zh_a_daily(sina)
2026-05-13,603706,22.57,22.77,22.98,22.46,1698300.0,38715351.0,,,,0.008967555507732348,qfq,stock_zh_a_daily(sina)
2026-05-14,603706,22.77,23.01,23.25,22.62,2108492.0,48606113.0,,,,0.011133497643295997,qfq,stock_zh_a_daily(sina)
2026-05-15,603706,22.99,23.4,23.58,22.71,2727100.0,63207051.0,,,,0.014399941485683852,qfq,stock_zh_a_daily(sina)
2026-05-18,603706,23.09,23.54,23.54,22.95,1806300.0,41919860.0,,,,0.009537829307906106,qfq,stock_zh_a_daily(sina)
2026-05-19,603706,23.63,24.09,24.09,23.35,2589560.0,61491767.0,,,,0.013673687240536641,qfq,stock_zh_a_daily(sina)
2026-05-20,603706,24.09,24.46,24.65,23.73,3257900.0,79455806.0,,,,0.01720273160727858,qfq,stock_zh_a_daily(sina)
2026-05-21,603706,24.33,23.46,24.58,23.41,4397400.0,105713700.0,,,,0.023219648230408188,qfq,stock_zh_a_daily(sina)
2026-05-22,603706,23.46,23.64,23.68,23.27,2880700.0,67584943.0,,,,0.015210997557042086,qfq,stock_zh_a_daily(sina)
2026-05-25,603706,23.65,22.85,23.65,22.49,3463100.0,78880645.0,,,,0.01828625182760872,qfq,stock_zh_a_daily(sina)
2026-05-26,603706,22.94,22.78,23.88,22.45,2015000.0,45866122.0,,,,0.010639830623612248,qfq,stock_zh_a_daily(sina)
2026-05-27,603706,22.78,22.49,22.78,22.25,2023436.0,45482096.0,,,,0.010684375343781376,qfq,stock_zh_a_daily(sina)
2026-05-28,603706,22.47,22.48,22.74,22.0,1846400.0,41297966.0,,,,0.009749569857785436,qfq,stock_zh_a_daily(sina)
2026-05-29,603706,22.44,22.28,22.63,21.96,1496900.0,33328637.0,,,,0.00790410047666758,qfq,stock_zh_a_daily(sina)
