date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-30,300631,27.55,27.96,27.96,27.22,3217700.0,89447292.0,,,,0.02659694036739817,qfq,stock_zh_a_daily(sina)
2026-05-06,300631,29.3,30.54,31.54,29.3,17119378.0,530307478.0,,,,0.14150575746432176,qfq,stock_zh_a_daily(sina)
2026-05-07,300631,30.61,31.25,32.25,30.61,13771348.0,437675532.0,,,,0.11383153231646458,qfq,stock_zh_a_daily(sina)
2026-05-08,300631,31.1,30.41,32.09,30.32,8437094.0,263403879.0,,,,0.06973953009669419,qfq,stock_zh_a_daily(sina)
2026-05-11,300631,30.38,30.49,30.93,29.85,6377278.0,195501450.0,,,,0.05271345453967749,qfq,stock_zh_a_daily(sina)
2026-05-12,300631,30.52,29.62,30.52,29.45,4118100.0,123897109.0,,,,0.03403948787238786,qfq,stock_zh_a_daily(sina)
2026-05-13,300631,29.39,29.9,30.07,29.15,3974500.0,119158023.0,,,,0.032852515613706695,qfq,stock_zh_a_daily(sina)
2026-05-14,300631,29.97,29.26,30.09,29.26,3343600.0,99759763.0,,,,0.027637607549626294,qfq,stock_zh_a_daily(sina)
2026-05-15,300631,29.26,28.81,29.59,28.55,3778100.0,110421886.0,,,,0.031229107872724936,qfq,stock_zh_a_daily(sina)
2026-05-18,300631,28.58,28.59,28.8,28.21,3395000.0,97687397.0,,,,0.027918241343879376,qfq,stock_zh_a_daily(sina)
2026-05-19,300631,28.7,27.49,28.74,27.38,5359800.0,150044687.0,,,,0.0440754609587407,qfq,stock_zh_a_daily(sina)
2026-05-20,300631,27.32,27.67,27.7,26.76,3902400.0,107715299.0,,,,0.03209076436534753,qfq,stock_zh_a_daily(sina)
2026-05-21,300631,27.9,26.35,28.36,26.22,4295200.0,118916285.0,,,,0.03532089255382347,qfq,stock_zh_a_daily(sina)
2026-05-22,300631,26.6,26.97,27.08,26.24,2736600.0,73767086.0,,,,0.022503993891505245,qfq,stock_zh_a_daily(sina)
2026-05-25,300631,26.82,26.73,27.1,26.28,2605800.0,69878028.0,,,,0.0214283809407602,qfq,stock_zh_a_daily(sina)
2026-05-26,300631,26.72,26.07,26.72,25.66,2850100.0,74949461.0,,,,0.023437343049835233,qfq,stock_zh_a_daily(sina)
2026-05-27,300631,26.01,25.34,26.29,25.22,2645200.0,68370482.0,,,,0.021752380560480036,qfq,stock_zh_a_daily(sina)
2026-05-28,300631,25.33,25.35,25.65,24.69,2491900.0,63599827.0,,,,0.0204917424461894,qfq,stock_zh_a_daily(sina)
2026-05-29,300631,25.34,24.25,25.53,24.12,2827600.0,70408150.0,,,,0.02325231788628964,qfq,stock_zh_a_daily(sina)
