date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-23,688151,20.11,18.96,20.18,18.82,4024654.0,78634918.0,,,,0.011682595065312046,qfq,stock_zh_a_daily(sina)
2026-03-24,688151,19.27,20.79,21.19,19.02,6400816.0,130360205.0,,,,0.01858001741654572,qfq,stock_zh_a_daily(sina)
2026-03-25,688151,20.34,21.47,21.98,20.3,7421697.0,156142492.0,,,,0.021543387518142235,qfq,stock_zh_a_daily(sina)
2026-03-26,688151,21.32,20.39,21.33,20.35,4145103.0,85548060.0,,,,0.01203222931785196,qfq,stock_zh_a_daily(sina)
2026-03-27,688151,20.05,20.86,20.97,20.03,3728180.0,77344505.0,,,,0.01082200290275762,qfq,stock_zh_a_daily(sina)
2026-03-30,688151,20.7,20.57,21.05,20.37,3922119.0,80881771.0,,,,0.011384960812772134,qfq,stock_zh_a_daily(sina)
2026-03-31,688151,20.55,20.82,21.32,20.16,5070703.0,105411147.0,,,,0.014719021770682149,qfq,stock_zh_a_daily(sina)
2026-04-01,688151,20.74,20.49,21.0,20.42,3194892.0,65737665.0,,,,0.00927399709724238,qfq,stock_zh_a_daily(sina)
2026-04-02,688151,20.42,20.64,21.01,20.4,3069335.0,63697885.0,,,,0.008909535558780842,qfq,stock_zh_a_daily(sina)
2026-04-03,688151,20.63,20.6,21.04,20.47,2608526.0,54034945.0,,,,0.007571918722786647,qfq,stock_zh_a_daily(sina)
2026-04-07,688151,20.66,20.68,20.77,20.18,2586897.0,53029276.0,,,,0.007509134978229318,qfq,stock_zh_a_daily(sina)
2026-04-08,688151,20.58,20.84,20.85,20.41,3338856.0,69331468.0,,,,0.00969188969521045,qfq,stock_zh_a_daily(sina)
2026-04-09,688151,20.71,20.48,20.94,20.34,2651348.0,54500895.0,,,,0.0076962206095791,qfq,stock_zh_a_daily(sina)
2026-04-10,688151,20.43,20.83,21.19,20.43,3422189.0,71850808.0,,,,0.00993378519593614,qfq,stock_zh_a_daily(sina)
2026-04-13,688151,20.86,20.83,20.9,20.62,2117307.0,43980589.0,,,,0.006146029027576197,qfq,stock_zh_a_daily(sina)
2026-04-14,688151,20.81,20.71,21.03,20.52,2642432.0,54591254.0,,,,0.0076703396226415095,qfq,stock_zh_a_daily(sina)
2026-04-15,688151,20.77,20.62,20.88,20.56,1884159.0,38990721.0,,,,0.005469256894049347,qfq,stock_zh_a_daily(sina)
2026-04-16,688151,20.44,20.74,20.83,20.35,1604399.0,33222655.0,,,,0.004657181422351234,qfq,stock_zh_a_daily(sina)
2026-04-17,688151,20.68,20.82,20.86,20.5,1770857.0,36581044.0,,,,0.005140368650217707,qfq,stock_zh_a_daily(sina)
2026-04-20,688151,20.67,21.32,21.43,20.67,2898197.0,61384394.0,,,,0.008412763425253992,qfq,stock_zh_a_daily(sina)
2026-04-21,688151,21.36,21.32,21.5,21.13,1924261.0,40967941.0,,,,0.00558566328011611,qfq,stock_zh_a_daily(sina)
2026-04-22,688151,21.32,21.36,21.39,21.01,1754950.0,37295282.0,,,,0.005094194484760522,qfq,stock_zh_a_daily(sina)
2026-04-23,688151,21.28,21.14,21.51,21.06,1967615.0,41832264.0,,,,0.005711509433962264,qfq,stock_zh_a_daily(sina)
2026-04-24,688151,20.91,20.19,21.09,19.68,5331888.0,107148088.0,,,,0.015477178519593614,qfq,stock_zh_a_daily(sina)
2026-04-27,688151,20.19,19.85,20.19,19.56,3866577.0,76517127.0,,,,0.011223735849056603,qfq,stock_zh_a_daily(sina)
2026-04-28,688151,19.82,19.38,19.92,19.27,2572477.0,50262161.0,,,,0.007467277213352685,qfq,stock_zh_a_daily(sina)
2026-04-29,688151,19.35,19.66,19.69,19.33,1742007.0,34012151.0,,,,0.005056624092888244,qfq,stock_zh_a_daily(sina)
2026-04-30,688151,19.64,19.83,19.87,19.6,2013997.0,39744847.0,,,,0.005846145137880987,qfq,stock_zh_a_daily(sina)
2026-05-06,688151,19.72,20.5,20.64,19.72,3861869.0,78854361.0,,,,0.011210069666182874,qfq,stock_zh_a_daily(sina)
2026-05-07,688151,20.55,20.48,20.6,20.22,2173657.0,44373405.0,,,,0.006309599419448476,qfq,stock_zh_a_daily(sina)
2026-05-08,688151,20.44,20.76,20.88,20.37,2009992.0,41557520.0,,,,0.005834519593613933,qfq,stock_zh_a_daily(sina)
2026-05-11,688151,20.9,20.61,20.9,20.45,2176586.0,44802567.0,,,,0.006318101596516691,qfq,stock_zh_a_daily(sina)
2026-05-12,688151,20.61,20.69,21.04,20.21,3094668.0,63824988.0,,,,0.008983071117561683,qfq,stock_zh_a_daily(sina)
2026-05-13,688151,20.7,20.66,20.73,20.3,2084454.0,42763655.0,,,,0.00605066473149492,qfq,stock_zh_a_daily(sina)
2026-05-14,688151,20.76,20.08,20.81,20.03,1993296.0,40416904.0,,,,0.005786055152394775,qfq,stock_zh_a_daily(sina)
2026-05-15,688151,20.06,19.98,20.33,19.84,1818581.0,36564259.0,,,,0.005278899854862119,qfq,stock_zh_a_daily(sina)
2026-05-18,688151,19.88,19.8,20.08,19.76,1218608.0,24205207.0,,,,0.003537323657474601,qfq,stock_zh_a_daily(sina)
2026-05-19,688151,19.79,19.87,19.97,19.6,1807573.0,35704854.0,,,,0.005246946298984035,qfq,stock_zh_a_daily(sina)
2026-05-20,688151,19.86,19.46,19.86,19.43,1866740.0,36442312.0,,,,0.005418693759071117,qfq,stock_zh_a_daily(sina)
2026-05-21,688151,19.42,18.88,19.72,18.82,1942113.0,37649408.0,,,,0.005637483309143687,qfq,stock_zh_a_daily(sina)
2026-05-22,688151,18.95,19.04,19.18,18.65,1940621.0,36728019.0,,,,0.005633152394775036,qfq,stock_zh_a_daily(sina)
2026-05-25,688151,19.04,18.86,19.17,18.7,1369940.0,25838183.0,,,,0.003976603773584906,qfq,stock_zh_a_daily(sina)
2026-05-26,688151,18.86,18.37,18.86,18.15,2005948.0,36870340.0,,,,0.005822780841799709,qfq,stock_zh_a_daily(sina)
2026-05-27,688151,18.31,17.78,18.56,17.73,1957722.0,35132201.0,,,,0.005682792452830189,qfq,stock_zh_a_daily(sina)
2026-05-28,688151,17.71,17.82,17.91,17.45,1510173.0,26750481.0,,,,0.00438366618287373,qfq,stock_zh_a_daily(sina)
2026-05-29,688151,17.69,17.31,17.95,17.29,1365662.0,23964871.0,,,,0.0039641857764876635,qfq,stock_zh_a_daily(sina)
