date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,920593,36.5,36.97,37.45,35.66,4193326.0,152108854.0,,,,0.025947149388278072,qfq,stock_zh_a_daily(sina)
2026-01-06,920593,36.99,37.24,37.62,36.6,3982202.0,147609720.0,,,,0.02464077207169195,qfq,stock_zh_a_daily(sina)
2026-01-07,920593,37.1,36.26,37.32,36.02,3513913.0,128705031.0,,,,0.021743128377906314,qfq,stock_zh_a_daily(sina)
2026-01-08,920593,36.4,36.02,36.66,35.86,3943032.0,142551615.0,,,,0.024398398871626214,qfq,stock_zh_a_daily(sina)
2026-01-09,920593,35.89,36.22,37.18,35.5,4824476.0,175877540.0,,,,0.02985253221241617,qfq,stock_zh_a_daily(sina)
2026-01-12,920593,36.22,37.54,37.8,36.16,6108876.0,225940017.0,,,,0.03780004658985889,qfq,stock_zh_a_daily(sina)
2026-01-13,920593,37.43,36.22,38.8,36.13,6155737.0,230466384.0,,,,0.03809000958521963,qfq,stock_zh_a_daily(sina)
2026-01-14,920593,36.28,36.3,37.17,35.71,5236137.0,190445529.0,,,,0.032399777397819816,qfq,stock_zh_a_daily(sina)
2026-01-15,920593,35.86,35.6,36.29,35.4,3001950.0,107373422.0,,,,0.018575241969296295,qfq,stock_zh_a_daily(sina)
2026-01-16,920593,35.95,36.58,37.2,35.72,4599417.0,168196376.0,,,,0.028459928943751517,qfq,stock_zh_a_daily(sina)
2026-01-19,920593,36.78,36.73,37.44,36.37,3863460.0,142656180.0,,,,0.023906029193923106,qfq,stock_zh_a_daily(sina)
2026-01-20,920593,36.63,35.43,37.08,34.96,4590496.0,164472956.0,,,,0.028404728246335473,qfq,stock_zh_a_daily(sina)
2026-01-21,920593,35.43,35.35,35.89,35.01,2558142.0,90636764.0,,,,0.01582907997862042,qfq,stock_zh_a_daily(sina)
2026-01-22,920593,35.55,34.9,35.65,34.78,2931891.0,102807038.0,,,,0.01814173612238781,qfq,stock_zh_a_daily(sina)
2026-01-23,920593,34.82,35.49,35.49,34.79,3041655.0,106852185.0,,,,0.018820925602398418,qfq,stock_zh_a_daily(sina)
2026-01-26,920593,35.8,34.27,36.16,34.26,3490148.0,122025837.0,,,,0.02159607708611254,qfq,stock_zh_a_daily(sina)
2026-01-27,920593,34.09,33.92,34.27,32.85,3174363.0,106359160.0,,,,0.019642086251730143,qfq,stock_zh_a_daily(sina)
