date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-12,300235,15.04,14.98,15.2,14.83,88457,132260865.0,2.46,-0.4,-0.06,4.35,qfq,stock_zh_a_hist
2026-02-13,300235,14.9,14.73,15.02,14.73,55956,83508905.0,1.94,-1.67,-0.25,2.75,qfq,stock_zh_a_hist
2026-02-24,300235,14.88,14.74,15.1,14.62,61086,90477547.0,3.26,0.07,0.01,3.01,qfq,stock_zh_a_hist
2026-02-25,300235,14.74,14.71,14.8,14.63,56903,83665756.0,1.15,-0.2,-0.03,2.8,qfq,stock_zh_a_hist
2026-02-26,300235,14.72,14.21,14.76,14.13,78615,112779504.0,4.28,-3.4,-0.5,3.87,qfq,stock_zh_a_hist
2026-02-27,300235,14.22,14.28,14.32,14.12,56573,80372938.0,1.41,0.49,0.07,2.79,qfq,stock_zh_a_hist
2026-03-02,300235,14.1,13.85,14.32,13.68,73061,101841798.0,4.48,-3.01,-0.43,3.6,qfq,stock_zh_a_hist
2026-03-03,300235,13.93,13.07,14.06,13.03,76045,102572391.0,7.44,-5.63,-0.78,3.74,qfq,stock_zh_a_hist
2026-03-04,300235,12.95,13.05,13.28,12.84,57747,75840549.0,3.37,-0.15,-0.02,2.84,qfq,stock_zh_a_hist
2026-03-05,300235,13.21,13.05,13.48,13.03,53069,69849951.0,3.45,0.0,0.0,2.61,qfq,stock_zh_a_hist
2026-03-06,300235,13.03,13.21,13.28,12.93,51519,67982172.0,2.68,1.23,0.16,2.54,qfq,stock_zh_a_hist
2026-03-09,300235,12.98,13.09,13.18,12.84,53369,69556869.0,2.57,-0.91,-0.12,2.63,qfq,stock_zh_a_hist
2026-03-10,300235,13.23,13.28,13.46,13.18,55143,73377118.0,2.14,1.45,0.19,2.71,qfq,stock_zh_a_hist
2026-03-11,300235,13.29,13.11,13.37,13.08,48556,64099116.0,2.18,-1.28,-0.17,2.39,qfq,stock_zh_a_hist
2026-03-12,300235,13.14,13.18,13.24,13.06,45725,60209887.0,1.37,0.53,0.07,2.25,qfq,stock_zh_a_hist
2026-03-13,300235,13.18,13.08,13.34,13.03,47846,63152512.0,2.35,-0.76,-0.1,2.36,qfq,stock_zh_a_hist
2026-03-16,300235,13.1,13.12,13.19,12.86,44501,57856568.0,2.52,0.31,0.04,2.19,qfq,stock_zh_a_hist
2026-03-17,300235,13.11,12.75,13.26,12.73,39388,51302461.0,4.04,-2.82,-0.37,1.94,qfq,stock_zh_a_hist
2026-03-18,300235,12.86,12.99,13.05,12.76,55566,72063008.0,2.27,1.88,0.24,2.74,qfq,stock_zh_a_hist
2026-03-19,300235,12.88,12.93,13.17,12.73,78088,101595863.0,3.39,-0.46,-0.06,3.84,qfq,stock_zh_a_hist
2026-03-20,300235,13.04,12.62,13.13,12.58,77258,99492324.0,4.25,-2.4,-0.31,3.8,qfq,stock_zh_a_hist
2026-03-23,300235,12.5,11.93,12.5,11.86,59663,72748294.0,5.07,-5.47,-0.69,2.94,qfq,stock_zh_a_hist
2026-03-24,300235,12.18,12.44,12.44,12.05,74899,92114282.0,3.27,4.27,0.51,3.69,qfq,stock_zh_a_hist
2026-03-25,300235,12.44,12.65,12.75,12.34,45962,57932417.0,3.3,1.69,0.21,2.26,qfq,stock_zh_a_hist
2026-03-26,300235,12.65,12.38,12.81,12.26,52394,65245018.0,4.35,-2.13,-0.27,2.58,qfq,stock_zh_a_hist
2026-03-27,300235,12.28,12.48,12.6,12.23,57752,71974269.0,2.99,0.81,0.1,2.84,qfq,stock_zh_a_hist
2026-03-30,300235,12.3,12.52,12.55,12.17,60208,74586808.0,3.04,0.32,0.04,2.96,qfq,stock_zh_a_hist
2026-03-31,300235,12.61,12.6,13.06,12.53,81105,103563093.0,4.23,0.64,0.08,3.99,qfq,stock_zh_a_hist
2026-04-01,300235,12.83,12.86,12.94,12.58,81158,103318713.0,2.86,2.06,0.26,4.0,qfq,stock_zh_a_hist
2026-04-02,300235,12.78,12.66,12.97,12.64,57523,73457379.0,2.57,-1.56,-0.2,2.83,qfq,stock_zh_a_hist
2026-04-03,300235,12.73,12.29,12.76,12.17,59163,72957810.0,4.66,-2.92,-0.37,2.91,qfq,stock_zh_a_hist
2026-04-07,300235,12.38,12.89,12.91,12.21,85538,108683896.0,5.7,4.88,0.6,4.21,qfq,stock_zh_a_hist
2026-04-08,300235,13.09,13.32,13.38,12.95,102412,135573464.0,3.34,3.34,0.43,5.04,qfq,stock_zh_a_hist
2026-04-09,300235,13.31,13.58,13.63,13.14,104641,141152538.0,3.68,1.95,0.26,5.15,qfq,stock_zh_a_hist
2026-04-10,300235,13.58,13.77,13.95,13.5,88135,121304516.0,3.31,1.4,0.19,4.34,qfq,stock_zh_a_hist
2026-04-13,300235,13.68,13.33,13.68,13.18,80480,107667219.0,3.63,-3.2,-0.44,3.96,qfq,stock_zh_a_hist
2026-04-14,300235,13.43,13.09,13.49,13.0,64074,84603072.0,3.68,-1.8,-0.24,3.15,qfq,stock_zh_a_hist
2026-04-15,300235,13.14,13.01,13.21,12.95,43742,57217409.0,1.99,-0.61,-0.08,2.15,qfq,stock_zh_a_hist
2026-04-16,300235,13.02,13.46,13.48,13.0,80277,106912753.0,3.69,3.46,0.45,3.95,qfq,stock_zh_a_hist
2026-04-17,300235,13.43,13.78,13.89,13.29,93624,127042316.0,4.46,2.38,0.32,4.61,qfq,stock_zh_a_hist
2026-04-20,300235,13.82,13.87,14.02,13.72,65887,91800268.0,2.18,0.65,0.09,3.24,qfq,stock_zh_a_hist
2026-04-21,300235,13.87,14.28,14.33,13.36,177981,246006201.0,6.99,2.96,0.41,8.76,qfq,stock_zh_a_hist
2026-04-22,300235,14.11,14.33,14.44,13.92,87289,124017753.0,3.64,0.35,0.05,4.3,qfq,stock_zh_a_hist
2026-04-23,300235,14.41,14.14,14.58,14.04,68643,97506066.0,3.77,-1.33,-0.19,3.38,qfq,stock_zh_a_hist
2026-04-24,300235,14.14,14.0,14.23,13.81,50654,70764690.0,2.97,-0.99,-0.14,2.49,qfq,stock_zh_a_hist
2026-04-27,300235,13.91,14.07,14.08,13.76,44660,62381510.0,2.29,0.5,0.07,2.2,qfq,stock_zh_a_hist
2026-04-28,300235,13.95,13.73,13.97,13.46,75410,103354002.0,3.62,-2.42,-0.34,3.71,qfq,stock_zh_a_hist
2026-04-29,300235,13.68,13.69,13.88,13.61,61257,84145685.0,1.97,-0.29,-0.04,3.02,qfq,stock_zh_a_hist
2026-04-30,300235,13.73,14.07,14.16,13.69,84030,117668854.0,3.43,2.78,0.38,4.14,qfq,stock_zh_a_hist
2026-05-06,300235,14.07,14.06,14.56,13.96,98182,138701313.0,4.26,-0.07,-0.01,4.83,qfq,stock_zh_a_hist
2026-05-07,300235,14.03,13.76,14.18,13.76,83229,115371387.0,2.99,-2.13,-0.3,4.1,qfq,stock_zh_a_hist
2026-05-08,300235,13.71,13.82,13.98,13.41,85379,117678890.0,4.14,0.44,0.06,4.2,qfq,stock_zh_a_hist
2026-05-11,300235,13.82,14.23,14.4,13.75,150307,212926875.0,4.7,2.97,0.41,7.4,qfq,stock_zh_a_hist
2026-05-12,300235,14.19,14.36,14.65,13.87,131180,187064909.0,5.48,0.91,0.13,6.46,qfq,stock_zh_a_hist
2026-05-13,300235,14.36,14.76,14.93,14.27,178619,262387755.0,4.6,2.79,0.4,8.79,qfq,stock_zh_a_hist
2026-05-14,300235,14.63,14.05,14.67,14.04,101939,145431324.0,4.27,-4.81,-0.71,5.02,qfq,stock_zh_a_hist
2026-05-15,300235,14.13,13.95,14.22,13.88,59469,83724997.0,2.42,-0.71,-0.1,2.93,qfq,stock_zh_a_hist
2026-05-18,300235,14.01,13.69,14.02,13.61,67493,92831688.0,2.94,-1.86,-0.26,3.32,qfq,stock_zh_a_hist
2026-05-19,300235,13.71,13.72,13.96,13.55,53653,73700388.0,2.99,0.22,0.03,2.64,qfq,stock_zh_a_hist
2026-05-20,300235,13.59,14.14,14.4,13.39,118175,165435882.0,7.36,3.06,0.42,5.82,qfq,stock_zh_a_hist
2026-05-21,300235,14.11,13.51,14.42,13.5,83900,117793768.0,6.51,-4.46,-0.63,4.13,qfq,stock_zh_a_hist
2026-05-22,300235,13.58,13.09,13.73,13.06,73897,98443946.0,4.96,-3.11,-0.42,3.64,qfq,stock_zh_a_hist
2026-05-25,300235,13.12,13.28,13.35,12.68,91774,119241404.0,5.12,1.45,0.19,4.52,qfq,stock_zh_a_hist
2026-05-26,300235,13.18,13.11,13.28,12.73,56487,73453048.0,4.14,-1.28,-0.17,2.78,qfq,stock_zh_a_hist
2026-05-27,300235,13.07,13.2,13.5,13.0,67378,89443779.0,3.81,0.69,0.09,3.32,qfq,stock_zh_a_hist
2026-05-28,300235,13.21,13.76,13.96,13.19,119441,163123568.0,5.83,4.24,0.56,5.88,qfq,stock_zh_a_hist
2026-05-29,300235,13.7,13.3,13.91,12.9,124879,165209252.0,7.34,-3.34,-0.46,6.15,qfq,stock_zh_a_hist
