date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301319,38.2,36.41,38.26,36.14,7125694.0,381098861.0,,,,0.07625475519808002,qfq,stock_zh_a_daily(sina)
2026-01-06,301319,36.24,37.2,37.67,35.46,4767995.0,253621893.0,,,,0.051024123616684854,qfq,stock_zh_a_daily(sina)
2026-01-07,301319,36.57,36.48,38.54,36.35,5237141.0,286273682.0,,,,0.056044632970883676,qfq,stock_zh_a_daily(sina)
2026-01-08,301319,36.22,37.95,38.2,36.19,4629625.0,253022506.0,,,,0.049543373744916804,qfq,stock_zh_a_daily(sina)
2026-01-09,301319,37.77,37.97,38.78,36.69,4912345.0,268181501.0,,,,0.05256886773744598,qfq,stock_zh_a_daily(sina)
2026-01-12,301319,38.45,40.81,41.5,37.62,8787149.0,508660212.0,,,,0.0940346155594183,qfq,stock_zh_a_daily(sina)
2026-01-13,301319,41.38,37.46,41.91,37.43,7886677.0,449692927.0,,,,0.08439832302107389,qfq,stock_zh_a_daily(sina)
2026-01-14,301319,37.58,37.13,38.68,36.53,4802895.0,261239376.0,,,,0.051397601758801675,qfq,stock_zh_a_daily(sina)
2026-01-15,301319,37.13,38.46,38.54,36.7,4040492.0,221879949.0,,,,0.043238837977016796,qfq,stock_zh_a_daily(sina)
2026-01-16,301319,38.11,37.65,38.39,36.94,3197771.0,174893682.0,,,,0.03422056080215057,qfq,stock_zh_a_daily(sina)
2026-01-19,301319,38.05,36.62,38.05,36.33,2753982.0,147710948.0,,,,0.029471406326165395,qfq,stock_zh_a_daily(sina)
2026-01-20,301319,36.53,35.21,36.76,34.78,2878707.0,149055382.0,,,,0.030806135875607252,qfq,stock_zh_a_daily(sina)
2026-01-21,301319,35.32,37.23,37.7,35.32,3452361.0,186134072.0,,,,0.03694502499130593,qfq,stock_zh_a_daily(sina)
2026-01-22,301319,37.64,36.03,37.64,35.61,2989324.0,156770785.0,,,,0.031989890364046696,qfq,stock_zh_a_daily(sina)
2026-01-23,301319,35.86,36.35,36.44,35.86,1694693.0,89326888.0,,,,0.01813555281084198,qfq,stock_zh_a_daily(sina)
2026-01-26,301319,36.48,35.21,36.69,34.7,3377470.0,173281360.0,,,,0.036143587984392725,qfq,stock_zh_a_daily(sina)
2026-01-27,301319,35.03,35.36,35.8,34.36,2233295.0,114386269.0,,,,0.023899337174750433,qfq,stock_zh_a_daily(sina)
2026-01-28,301319,35.54,34.33,35.69,33.87,2772484.0,138813209.0,,,,0.029669403248384463,qfq,stock_zh_a_daily(sina)
2026-01-29,301319,34.02,33.14,34.49,32.98,2440160.0,119658096.0,,,,0.026113078030595607,qfq,stock_zh_a_daily(sina)
2026-01-30,301319,33.06,33.26,33.58,32.71,1961053.0,94873591.0,,,,0.02098597223589175,qfq,stock_zh_a_daily(sina)
2026-02-02,301319,33.61,31.93,33.65,31.68,2228058.0,105290003.0,,,,0.02384329405067405,qfq,stock_zh_a_daily(sina)
2026-02-03,301319,32.4,31.87,32.56,31.34,3263409.0,151515284.0,,,,0.03492297794519539,qfq,stock_zh_a_daily(sina)
2026-02-04,301319,31.88,31.7,32.7,31.3,2045691.0,94959435.0,,,,0.02189171558811191,qfq,stock_zh_a_daily(sina)
2026-02-05,301319,31.71,31.04,31.87,30.99,1571462.0,71580679.0,,,,0.016816811122268963,qfq,stock_zh_a_daily(sina)
2026-02-06,301319,30.92,31.22,31.8,30.73,2128466.0,96888310.0,,,,0.02277752227045346,qfq,stock_zh_a_daily(sina)
2026-02-09,301319,31.36,31.97,32.02,31.26,1830280.0,84590232.0,,,,0.01958652074365555,qfq,stock_zh_a_daily(sina)
2026-02-10,301319,31.95,31.66,32.22,31.61,1268300.0,58767022.0,,,,0.013572559531425976,qfq,stock_zh_a_daily(sina)
2026-02-11,301319,31.86,31.61,31.87,31.43,1508100.0,69418441.0,,,,0.01613875031880747,qfq,stock_zh_a_daily(sina)
2026-02-12,301319,31.83,31.63,32.11,31.57,1686877.0,78230359.0,,,,0.0180519108292149,qfq,stock_zh_a_daily(sina)
2026-02-13,301319,31.6,31.44,32.24,31.33,1148460.0,53128634.0,,,,0.012290106220501045,qfq,stock_zh_a_daily(sina)
2026-02-24,301319,31.72,31.53,31.91,31.23,1188700.0,54605751.0,,,,0.012720729728775571,qfq,stock_zh_a_daily(sina)
2026-02-25,301319,31.52,32.46,32.86,31.37,2130083.0,100282802.0,,,,0.022794826400992223,qfq,stock_zh_a_daily(sina)
2026-02-26,301319,32.64,33.47,33.5,32.07,2422396.0,115927305.0,,,,0.02592297872639609,qfq,stock_zh_a_daily(sina)
2026-02-27,301319,33.17,32.98,33.63,31.92,3037700.0,144508180.0,,,,0.03250758029536599,qfq,stock_zh_a_daily(sina)
2026-03-02,301319,32.42,31.45,32.84,31.26,2460212.0,113683493.0,,,,0.026310017978674126,qfq,stock_zh_a_daily(sina)
2026-03-03,301319,31.6,31.95,34.2,31.41,4736513.0,226101041.0,,,,0.05065325353515214,qfq,stock_zh_a_daily(sina)
2026-03-04,301319,31.33,31.64,32.88,31.1,3663565.0,170281477.0,,,,0.03917892483088501,qfq,stock_zh_a_daily(sina)
2026-03-05,301319,32.4,32.65,33.69,31.54,4311081.0,205504421.0,,,,0.04610359538833256,qfq,stock_zh_a_daily(sina)
2026-03-06,301319,32.45,32.85,33.38,32.42,2539658.0,121404146.0,,,,0.027159629999237288,qfq,stock_zh_a_daily(sina)
2026-03-09,301319,32.29,31.72,32.77,30.66,3431772.0,157587091.0,,,,0.03670008235823192,qfq,stock_zh_a_daily(sina)
2026-03-10,301319,32.2,32.44,32.61,32.07,1927445.0,90763766.0,,,,0.020612497054280504,qfq,stock_zh_a_daily(sina)
2026-03-11,301319,32.55,32.49,33.39,32.31,3290934.0,157425648.0,,,,0.03519393154192808,qfq,stock_zh_a_daily(sina)
2026-03-12,301319,32.5,32.75,33.02,31.85,2677862.0,126335051.0,,,,0.02863761227260425,qfq,stock_zh_a_daily(sina)
2026-03-13,301319,32.75,31.65,33.57,31.29,3041632.0,143045269.0,,,,0.03252784418761901,qfq,stock_zh_a_daily(sina)
2026-03-16,301319,31.55,31.06,31.55,30.49,2307370.0,103740620.0,,,,0.02467549389379993,qfq,stock_zh_a_daily(sina)
2026-03-17,301319,31.06,29.01,31.41,28.86,2647918.0,115256866.0,,,,0.02831738491888294,qfq,stock_zh_a_daily(sina)
2026-03-18,301319,29.32,29.8,29.83,29.14,1869992.0,80369604.0,,,,0.019998082742453408,qfq,stock_zh_a_daily(sina)
2026-03-19,301319,29.5,28.86,29.73,28.72,1936556.0,81863405.0,,,,0.020709931980133926,qfq,stock_zh_a_daily(sina)
2026-03-20,301319,29.44,28.58,29.53,28.52,1750161.0,74077421.0,,,,0.01871658514614768,qfq,stock_zh_a_daily(sina)
2026-03-23,301319,27.62,26.59,28.31,26.3,2389702.0,94848772.0,,,,0.02555596939762651,qfq,stock_zh_a_daily(sina)
2026-03-24,301319,27.48,28.42,28.56,27.07,3374220.0,136808576.0,,,,0.036084609319847964,qfq,stock_zh_a_daily(sina)
2026-03-25,301319,28.24,30.93,31.3,28.24,4202068.0,182374952.0,,,,0.04493778773033024,qfq,stock_zh_a_daily(sina)
2026-03-26,301319,31.74,30.05,32.35,29.94,5069525.0,231612524.0,,,,0.05421455301142257,qfq,stock_zh_a_daily(sina)
2026-03-27,301319,29.95,29.98,30.68,29.21,3173615.0,138848041.0,,,,0.033939297795226545,qfq,stock_zh_a_daily(sina)
2026-03-30,301319,30.01,29.08,30.06,28.86,2203187.0,93656667.0,,,,0.02356133925872287,qfq,stock_zh_a_daily(sina)
2026-03-31,301319,29.13,27.96,29.5,27.96,1847991.0,76531067.0,,,,0.019760271876146974,qfq,stock_zh_a_daily(sina)
2026-04-01,301319,28.82,28.6,29.33,28.35,1785800.0,74741486.0,,,,0.019095273470716722,qfq,stock_zh_a_daily(sina)
2026-04-02,301319,28.59,28.65,29.2,28.04,2379444.0,99194082.0,,,,0.02544301371276519,qfq,stock_zh_a_daily(sina)
2026-04-03,301319,28.97,28.2,29.52,28.17,1637430.0,68214021.0,,,,0.017508776816639985,qfq,stock_zh_a_daily(sina)
2026-04-07,301319,28.44,29.14,29.46,28.23,2215051.0,93024825.0,,,,0.023685185685174456,qfq,stock_zh_a_daily(sina)
2026-04-08,301319,30.11,32.43,32.53,30.11,5899241.0,272651066.0,,,,0.06307963946951751,qfq,stock_zh_a_daily(sina)
2026-04-09,301319,31.99,33.43,34.0,31.61,5660883.0,271147267.0,,,,0.06053091553966362,qfq,stock_zh_a_daily(sina)
2026-04-10,301319,34.06,34.99,35.65,32.98,7178432.0,362911218.0,,,,0.07675782401777578,qfq,stock_zh_a_daily(sina)
2026-04-13,301319,34.81,35.66,35.8,34.11,4747663.0,242934787.0,,,,0.05076600029779559,qfq,stock_zh_a_daily(sina)
2026-04-14,301319,37.42,37.36,37.78,35.94,6396872.0,343912227.0,,,,0.06840072807546793,qfq,stock_zh_a_daily(sina)
2026-04-15,301319,38.51,37.93,39.63,37.37,6755151.0,377575418.0,,,,0.07223174805744514,qfq,stock_zh_a_daily(sina)
2026-04-16,301319,37.93,39.16,39.51,30.37,5974648.0,335861440.0,,,,0.06388595444689815,qfq,stock_zh_a_daily(sina)
2026-04-17,301319,40.46,46.99,46.99,39.51,14277945.0,907825780.0,,,,0.15267177980448676,qfq,stock_zh_a_daily(sina)
2026-04-20,301319,47.32,48.27,50.85,44.96,15907018.0,1094902458.0,,,,0.1700911965581887,qfq,stock_zh_a_daily(sina)
2026-04-21,301319,49.54,50.23,51.35,48.37,12567296.0,915752782.0,,,,0.13438008394413953,qfq,stock_zh_a_daily(sina)
2026-04-22,301319,51.48,49.74,54.06,48.73,9654450.0,710996384.0,,,,0.10319376441140797,qfq,stock_zh_a_daily(sina)
2026-04-23,301319,50.61,53.74,55.57,50.16,10045392.0,785998874.0,,,,0.10737243607541003,qfq,stock_zh_a_daily(sina)
2026-04-24,301319,54.05,53.44,54.92,52.14,7010833.0,546241524.0,,,,0.07493686837983775,qfq,stock_zh_a_daily(sina)
2026-04-27,301319,53.8,52.2,54.42,51.26,5983550.0,455140113.0,,,,0.06395652254078484,qfq,stock_zh_a_daily(sina)
2026-04-28,301319,49.3,45.88,49.4,44.11,10796135.0,725400774.0,,,,0.11539692180743139,qfq,stock_zh_a_daily(sina)
2026-04-29,301319,46.1,47.62,48.65,45.22,6861374.0,467284550.0,,,,0.0733393421784317,qfq,stock_zh_a_daily(sina)
2026-04-30,301319,48.86,48.62,50.03,48.1,4669064.0,332474711.0,,,,0.049906342716341805,qfq,stock_zh_a_daily(sina)
2026-05-06,301319,50.5,53.87,54.22,49.8,7219739.0,548351331.0,,,,0.07716980723685495,qfq,stock_zh_a_daily(sina)
2026-05-07,301319,54.09,60.57,62.79,54.09,9681479.0,815350077.0,,,,0.10348266996877022,qfq,stock_zh_a_daily(sina)
2026-05-08,301319,59.09,65.05,69.31,59.0,11018549.0,1049440225.0,,,,0.11777424396641496,qfq,stock_zh_a_daily(sina)
2026-05-11,301319,67.98,71.94,76.68,67.98,10929932.0,1147395680.0,,,,0.11682704119247696,qfq,stock_zh_a_daily(sina)
2026-05-12,301319,70.51,66.26,71.42,65.27,12476176.0,1223704718.0,,,,0.13335441862553146,qfq,stock_zh_a_daily(sina)
2026-05-13,301319,66.12,69.07,71.44,63.9,10004355.0,989082390.0,,,,0.10693380285340867,qfq,stock_zh_a_daily(sina)
2026-05-14,301319,69.12,69.29,72.82,68.36,8517722.0,873941858.0,,,,0.09104359102692196,qfq,stock_zh_a_daily(sina)
2026-05-15,301319,70.68,73.72,79.36,70.68,12488494.0,1374580487.0,,,,0.13352461695919016,qfq,stock_zh_a_daily(sina)
2026-05-18,301319,71.4,80.14,81.76,68.45,12801069.0,1398558397.0,,,,0.1368666097684127,qfq,stock_zh_a_daily(sina)
2026-05-19,301319,79.01,80.87,82.23,75.62,9750754.0,1120597590.0,,,,0.10425321843556888,qfq,stock_zh_a_daily(sina)
2026-05-20,301319,82.11,92.01,92.75,80.74,11548330.0,1465278560.0,,,,0.12347256120460358,qfq,stock_zh_a_daily(sina)
2026-05-21,301319,89.76,84.84,92.6,83.13,11724723.0,1036493798.0,,,,0.08645415313479732,qfq,stock_zh_a_daily(sina)
2026-05-22,301319,85.32,89.24,90.51,80.27,8781169.0,768988700.0,,,,0.0647493786785867,qfq,stock_zh_a_daily(sina)
2026-05-25,301319,87.0,88.2,89.18,82.68,7436545.0,643459031.0,,,,0.054834574789000244,qfq,stock_zh_a_daily(sina)
2026-05-26,301319,86.88,88.43,92.96,81.27,8217393.0,719371912.0,,,,0.060592284593061305,qfq,stock_zh_a_daily(sina)
2026-05-27,301319,87.95,100.18,101.8,87.01,12317943.0,1197018013.0,,,,0.0908283573460716,qfq,stock_zh_a_daily(sina)
2026-05-28,301319,102.0,108.5,111.0,95.6,12070085.0,1236966301.0,,,,0.08900073604638847,qfq,stock_zh_a_daily(sina)
2026-05-29,301319,105.1,107.0,117.74,105.1,10653572.0,1185819316.0,,,,0.07855584691600721,qfq,stock_zh_a_daily(sina)
