date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,000931,4.88,4.94,4.98,4.87,74526,36827388.49,2.26,1.44,0.07,0.99,qfq,stock_zh_a_hist
2026-01-06,000931,4.95,4.99,5.0,4.94,89357,44423733.28,1.21,1.01,0.05,1.19,qfq,stock_zh_a_hist
2026-01-07,000931,4.96,4.95,5.01,4.93,89142,44254248.89,1.6,-0.8,-0.04,1.19,qfq,stock_zh_a_hist
2026-01-08,000931,4.95,5.0,5.02,4.92,87951,43863477.17,2.02,1.01,0.05,1.17,qfq,stock_zh_a_hist
2026-01-09,000931,5.0,5.02,5.03,4.96,92893,46420937.04,1.4,0.4,0.02,1.24,qfq,stock_zh_a_hist
2026-01-12,000931,5.03,5.04,5.06,4.98,117838,59048520.74,1.59,0.4,0.02,1.57,qfq,stock_zh_a_hist
2026-01-13,000931,5.54,5.27,5.54,5.23,683107,369701560.84,6.15,4.56,0.23,9.1,qfq,stock_zh_a_hist
2026-01-14,000931,5.24,5.23,5.35,5.12,547881,287302009.66,4.36,-0.76,-0.04,7.3,qfq,stock_zh_a_hist
2026-01-15,000931,5.18,5.1,5.22,5.08,229534,117487219.95,2.68,-2.49,-0.13,3.06,qfq,stock_zh_a_hist
2026-01-16,000931,5.12,5.09,5.14,5.06,160725,81832959.92,1.57,-0.2,-0.01,2.14,qfq,stock_zh_a_hist
2026-01-19,000931,5.07,5.1,5.11,5.06,118117,60115603.96,0.98,0.2,0.01,1.57,qfq,stock_zh_a_hist
2026-01-20,000931,5.08,5.12,5.16,5.08,116625,59627120.08,1.57,0.39,0.02,1.55,qfq,stock_zh_a_hist
2026-01-21,000931,5.1,5.1,5.12,5.05,96075,48939210.58,1.37,-0.39,-0.02,1.28,qfq,stock_zh_a_hist
2026-01-22,000931,5.1,5.17,5.18,5.08,126398,65031017.08,1.96,1.37,0.07,1.68,qfq,stock_zh_a_hist
2026-01-23,000931,5.18,5.23,5.29,5.15,153714,80097250.84,2.71,1.16,0.06,2.05,qfq,stock_zh_a_hist
