date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-29,300997,23.16,25.44,26.7,22.62,251268,623518458.0,17.54,9.37,2.18,6.51,qfq,stock_zh_a_hist
2026-01-30,300997,24.69,23.43,25.03,23.32,169713,411410569.0,6.72,-7.9,-2.01,4.4,qfq,stock_zh_a_hist
2026-02-02,300997,23.27,23.7,24.8,22.92,121356,294608616.0,8.02,1.15,0.27,3.14,qfq,stock_zh_a_hist
2026-02-03,300997,23.62,24.66,24.76,23.61,130449,320502876.0,4.85,4.05,0.96,3.38,qfq,stock_zh_a_hist
2026-02-04,300997,24.65,24.44,25.3,24.35,130263,325180645.0,3.85,-0.89,-0.22,3.37,qfq,stock_zh_a_hist
2026-02-05,300997,24.11,25.88,27.31,24.11,234992,610963055.0,13.09,5.89,1.44,6.09,qfq,stock_zh_a_hist
2026-02-06,300997,25.4,24.82,25.81,23.82,179295,442831138.0,7.69,-4.1,-1.06,4.64,qfq,stock_zh_a_hist
2026-02-09,300997,24.44,25.05,25.06,24.12,124420,310331289.0,3.79,0.93,0.23,3.22,qfq,stock_zh_a_hist
2026-02-10,300997,24.79,24.07,24.81,24.02,104766,256154324.0,3.15,-3.91,-0.98,2.71,qfq,stock_zh_a_hist
2026-02-11,300997,24.17,23.82,24.46,23.82,71130,172829351.0,2.66,-1.04,-0.25,1.84,qfq,stock_zh_a_hist
2026-02-12,300997,23.59,22.98,23.82,22.71,93150,216563315.0,4.66,-3.53,-0.84,2.41,qfq,stock_zh_a_hist
2026-02-13,300997,23.48,22.36,24.11,22.36,77508,180798528.0,7.62,-2.7,-0.62,2.01,qfq,stock_zh_a_hist
2026-02-24,300997,22.68,22.39,22.79,22.31,59404,134495580.0,2.15,0.13,0.03,1.54,qfq,stock_zh_a_hist
2026-02-25,300997,22.42,22.82,22.94,22.22,62582,143439630.0,3.22,1.92,0.43,1.62,qfq,stock_zh_a_hist
2026-02-26,300997,22.82,22.52,23.12,22.4,57254,130793677.0,3.16,-1.31,-0.3,1.48,qfq,stock_zh_a_hist
2026-02-27,300997,22.36,22.3,22.61,22.23,51136,115189580.0,1.69,-0.98,-0.22,1.32,qfq,stock_zh_a_hist
2026-03-02,300997,21.51,21.47,22.02,21.31,58919,128222754.0,3.18,-3.72,-0.83,1.53,qfq,stock_zh_a_hist
2026-03-03,300997,21.52,21.11,21.88,20.97,77892,168192615.0,4.24,-1.68,-0.36,2.02,qfq,stock_zh_a_hist
2026-03-04,300997,20.68,20.57,20.95,20.18,74326,154202673.0,3.65,-2.56,-0.54,1.93,qfq,stock_zh_a_hist
2026-03-05,300997,20.9,21.12,21.24,20.66,65788,139319889.0,2.82,2.67,0.55,1.7,qfq,stock_zh_a_hist
2026-03-06,300997,20.94,21.33,21.44,20.94,55104,118110414.0,2.37,0.99,0.21,1.43,qfq,stock_zh_a_hist
2026-03-09,300997,20.91,21.23,21.34,20.91,42268,90044206.0,2.02,-0.47,-0.1,1.09,qfq,stock_zh_a_hist
2026-03-10,300997,21.41,21.45,21.55,21.22,34107,73502587.0,1.55,1.04,0.22,0.88,qfq,stock_zh_a_hist
2026-03-11,300997,21.32,21.18,21.51,21.13,32164,69082425.0,1.77,-1.26,-0.27,0.83,qfq,stock_zh_a_hist
2026-03-12,300997,21.01,20.85,21.22,20.72,34980,73866084.0,2.36,-1.56,-0.33,0.91,qfq,stock_zh_a_hist
2026-03-13,300997,20.66,20.67,21.09,20.65,34691,73003719.0,2.11,-0.86,-0.18,0.9,qfq,stock_zh_a_hist
2026-03-16,300997,20.72,21.04,21.29,20.69,46644,98994030.0,2.9,1.79,0.37,1.21,qfq,stock_zh_a_hist
2026-03-17,300997,21.13,19.77,21.51,19.61,105305,216502144.0,9.03,-6.04,-1.27,2.73,qfq,stock_zh_a_hist
2026-03-18,300997,19.77,20.03,20.09,19.52,60737,121502584.0,2.88,1.32,0.26,1.57,qfq,stock_zh_a_hist
2026-03-19,300997,19.73,19.72,20.09,19.65,41385,82772778.0,2.2,-1.55,-0.31,1.07,qfq,stock_zh_a_hist
2026-03-20,300997,19.9,19.34,19.94,19.33,35069,69366107.0,3.09,-1.93,-0.38,0.91,qfq,stock_zh_a_hist
2026-03-23,300997,18.89,18.52,19.3,18.41,59637,113787148.0,4.6,-4.24,-0.82,1.54,qfq,stock_zh_a_hist
2026-03-24,300997,18.89,19.21,19.3,18.79,50692,97516092.0,2.75,3.73,0.69,1.31,qfq,stock_zh_a_hist
2026-03-25,300997,19.31,19.55,19.79,19.03,45710,89682402.0,3.96,1.77,0.34,1.18,qfq,stock_zh_a_hist
2026-03-26,300997,19.46,19.53,19.96,19.43,46627,92696066.0,2.71,-0.1,-0.02,1.17,qfq,stock_zh_a_hist
2026-03-27,300997,19.31,19.75,19.95,19.27,43394,86542686.0,3.48,1.13,0.22,1.09,qfq,stock_zh_a_hist
2026-03-30,300997,19.53,20.05,20.11,19.34,46272,92653432.0,3.9,1.52,0.3,1.17,qfq,stock_zh_a_hist
2026-03-31,300997,20.62,20.14,20.76,19.75,89733,182490659.0,5.04,0.45,0.09,2.26,qfq,stock_zh_a_hist
2026-04-01,300997,19.92,19.77,20.14,19.46,67106,133256332.0,3.38,-1.84,-0.37,1.69,qfq,stock_zh_a_hist
2026-04-02,300997,19.71,19.47,19.83,19.12,51225,100885360.0,3.59,-1.52,-0.3,1.29,qfq,stock_zh_a_hist
2026-04-03,300997,19.51,18.7,19.57,18.7,36373,69446215.0,4.47,-3.95,-0.77,0.92,qfq,stock_zh_a_hist
2026-04-07,300997,18.78,18.97,18.99,18.63,28700,54681048.0,1.93,1.44,0.27,0.72,qfq,stock_zh_a_hist
2026-04-08,300997,19.31,19.77,19.81,19.31,41993,83107010.0,2.64,4.22,0.8,1.06,qfq,stock_zh_a_hist
2026-04-09,300997,19.56,19.43,19.73,19.32,31160,61244611.0,2.07,-1.72,-0.34,0.78,qfq,stock_zh_a_hist
2026-04-10,300997,19.61,19.68,19.94,19.44,29475,58655849.0,2.57,1.29,0.25,0.74,qfq,stock_zh_a_hist
2026-04-13,300997,19.68,19.68,19.7,19.42,22177,43893264.0,1.42,0.0,0.0,0.56,qfq,stock_zh_a_hist
2026-04-14,300997,19.81,19.92,19.96,19.41,38331,76171506.0,2.79,1.22,0.24,0.97,qfq,stock_zh_a_hist
2026-04-15,300997,19.94,20.33,20.56,19.89,83442,170678347.0,3.36,2.06,0.41,2.1,qfq,stock_zh_a_hist
2026-04-16,300997,20.15,20.58,20.76,19.9,97404,200751864.0,4.23,1.23,0.25,2.45,qfq,stock_zh_a_hist
2026-04-17,300997,20.47,20.97,21.21,20.38,130166,272204484.0,4.03,1.9,0.39,3.28,qfq,stock_zh_a_hist
2026-04-20,300997,20.61,20.64,20.93,20.02,104894,216998334.0,4.34,-1.57,-0.33,2.64,qfq,stock_zh_a_hist
2026-04-21,300997,20.65,20.43,21.26,19.81,169278,346942205.0,7.03,-1.02,-0.21,4.26,qfq,stock_zh_a_hist
2026-04-22,300997,20.23,20.76,21.1,19.84,172465,357222064.0,6.17,1.62,0.33,4.34,qfq,stock_zh_a_hist
2026-04-23,300997,20.62,19.64,20.69,19.58,133100,270586639.0,5.35,-5.39,-1.12,3.35,qfq,stock_zh_a_hist
2026-04-24,300997,20.31,19.87,20.63,19.73,97173,197429160.0,4.58,1.17,0.23,2.45,qfq,stock_zh_a_hist
2026-04-27,300997,19.93,20.67,21.28,19.61,142389,292158470.0,8.4,4.03,0.8,3.59,qfq,stock_zh_a_hist
2026-04-28,300997,20.51,19.88,20.55,19.65,114297,227949758.0,4.35,-3.82,-0.79,2.88,qfq,stock_zh_a_hist
2026-04-29,300997,19.66,19.76,20.47,19.65,91776,184439670.0,4.12,-0.6,-0.12,2.31,qfq,stock_zh_a_hist
2026-04-30,300997,19.76,19.72,20.35,19.53,80265,159584880.0,4.15,-0.2,-0.04,2.02,qfq,stock_zh_a_hist
2026-05-06,300997,19.6,19.77,19.88,19.5,64443,127223122.0,1.93,0.25,0.05,1.62,qfq,stock_zh_a_hist
2026-05-07,300997,19.72,19.63,19.93,19.42,64232,125958586.0,2.58,-0.71,-0.14,1.62,qfq,stock_zh_a_hist
2026-05-08,300997,19.64,20.15,20.29,19.52,89382,178517210.0,3.92,2.65,0.52,2.25,qfq,stock_zh_a_hist
2026-05-11,300997,20.1,19.9,20.13,19.8,59783,118977673.0,1.64,-1.24,-0.25,1.51,qfq,stock_zh_a_hist
2026-05-12,300997,20.0,19.03,20.09,18.93,83777,161912154.0,5.83,-4.37,-0.87,2.11,qfq,stock_zh_a_hist
2026-05-13,300997,18.96,19.16,19.24,18.75,48343,92109074.0,2.57,0.68,0.13,1.22,qfq,stock_zh_a_hist
2026-05-14,300997,19.03,19.41,19.99,18.83,117535,228766552.0,6.05,1.3,0.25,2.96,qfq,stock_zh_a_hist
2026-05-15,300997,19.23,18.71,19.3,18.44,86115,161671255.0,4.43,-3.61,-0.7,2.17,qfq,stock_zh_a_hist
2026-05-18,300997,18.74,18.32,18.91,18.19,67467,123985442.0,3.85,-2.08,-0.39,1.7,qfq,stock_zh_a_hist
2026-05-19,300997,18.36,18.23,18.46,17.99,44388,80842046.0,2.57,-0.49,-0.09,1.12,qfq,stock_zh_a_hist
2026-05-20,300997,18.19,18.0,18.21,17.83,34582,62327736.0,2.08,-1.26,-0.23,0.87,qfq,stock_zh_a_hist
2026-05-21,300997,17.91,17.27,18.21,17.22,57196,101299023.0,5.5,-4.06,-0.73,1.44,qfq,stock_zh_a_hist
2026-05-22,300997,17.45,17.36,17.5,17.05,50674,87421896.0,2.61,0.52,0.09,1.28,qfq,stock_zh_a_hist
2026-05-25,300997,17.5,17.43,17.68,17.2,48483,84663451.0,2.76,0.4,0.07,1.22,qfq,stock_zh_a_hist
2026-05-26,300997,17.37,17.1,17.78,16.89,55558,96229942.0,5.11,-1.89,-0.33,1.4,qfq,stock_zh_a_hist
2026-05-27,300997,16.95,18.44,19.67,16.67,210605,381101658.0,17.54,7.84,1.34,5.3,qfq,stock_zh_a_hist
2026-05-28,300997,18.37,18.54,18.8,17.49,180887,330674008.0,7.1,0.54,0.1,4.56,qfq,stock_zh_a_hist
2026-05-29,300997,18.43,19.26,19.92,18.37,218370,421241504.0,8.36,3.88,0.72,5.5,qfq,stock_zh_a_hist
