date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-31,002476,5.82,5.73,5.89,5.73,93224,54068053.0,2.73,-2.22,-0.13,1.52,qfq,stock_zh_a_hist
2026-04-01,002476,5.78,5.79,5.83,5.72,64115,37017040.07,1.92,1.05,0.06,1.05,qfq,stock_zh_a_hist
2026-04-02,002476,5.8,5.83,5.9,5.76,97523,56842669.0,2.42,0.69,0.04,1.59,qfq,stock_zh_a_hist
2026-04-03,002476,5.83,5.64,5.83,5.61,90662,51476861.0,3.77,-3.26,-0.19,1.48,qfq,stock_zh_a_hist
2026-04-07,002476,5.68,5.99,6.02,5.65,188179,111143826.5,6.56,6.21,0.35,3.07,qfq,stock_zh_a_hist
2026-04-08,002476,5.95,6.02,6.03,5.86,169844,101227955.0,2.84,0.5,0.03,2.78,qfq,stock_zh_a_hist
2026-04-09,002476,6.02,6.03,6.16,5.98,128110,77670110.0,2.99,0.17,0.01,2.09,qfq,stock_zh_a_hist
2026-04-10,002476,6.04,6.03,6.11,6.0,81375,49247787.6,1.82,0.0,0.0,1.33,qfq,stock_zh_a_hist
2026-04-13,002476,6.14,6.15,6.19,6.03,122918,75124797.0,2.65,1.99,0.12,2.01,qfq,stock_zh_a_hist
2026-04-14,002476,6.15,6.12,6.25,6.09,100123,61642276.2,2.6,-0.49,-0.03,1.64,qfq,stock_zh_a_hist
2026-04-15,002476,6.12,5.97,6.15,5.94,104913,63241222.0,3.43,-2.45,-0.15,1.71,qfq,stock_zh_a_hist
2026-04-16,002476,6.02,5.99,6.02,5.9,76182,45382373.21,2.01,0.34,0.02,1.24,qfq,stock_zh_a_hist
2026-04-17,002476,5.98,5.91,6.0,5.88,75857,44904404.0,2.0,-1.34,-0.08,1.24,qfq,stock_zh_a_hist
2026-04-20,002476,5.94,5.92,5.99,5.88,73040,43239489.0,1.86,0.17,0.01,1.19,qfq,stock_zh_a_hist
2026-04-21,002476,5.89,5.83,5.91,5.76,99636,57995733.91,2.53,-1.52,-0.09,1.63,qfq,stock_zh_a_hist
2026-04-22,002476,5.83,5.84,5.85,5.77,89881,52167549.91,1.37,0.17,0.01,1.47,qfq,stock_zh_a_hist
2026-04-23,002476,5.86,5.83,5.91,5.8,96258,56264731.0,1.88,-0.17,-0.01,1.57,qfq,stock_zh_a_hist
2026-04-24,002476,5.79,5.85,5.89,5.73,94655,54924283.4,2.74,0.34,0.02,1.55,qfq,stock_zh_a_hist
2026-04-27,002476,5.85,5.91,5.92,5.76,104773,61349901.0,2.74,1.03,0.06,1.71,qfq,stock_zh_a_hist
2026-04-28,002476,5.89,5.9,5.93,5.84,92993,54755705.48,1.52,-0.17,-0.01,1.52,qfq,stock_zh_a_hist
2026-04-29,002476,5.87,5.87,5.95,5.83,91480,54021055.31,2.03,-0.51,-0.03,1.49,qfq,stock_zh_a_hist
2026-04-30,002476,5.86,5.84,5.91,5.82,84204,49276604.6,1.53,-0.51,-0.03,1.38,qfq,stock_zh_a_hist
2026-05-06,002476,5.84,5.8,5.92,5.77,113163,65981150.88,2.57,-0.68,-0.04,1.85,qfq,stock_zh_a_hist
2026-05-07,002476,5.77,5.93,6.03,5.68,210045,123135937.58,6.03,2.24,0.13,3.43,qfq,stock_zh_a_hist
2026-05-08,002476,5.92,5.99,6.06,5.86,150872,90050201.0,3.37,1.01,0.06,2.47,qfq,stock_zh_a_hist
2026-05-11,002476,6.01,6.13,6.18,6.0,160782,97879376.52,3.01,2.34,0.14,2.63,qfq,stock_zh_a_hist
2026-05-12,002476,6.12,5.92,6.12,5.88,167104,99615556.1,3.92,-3.43,-0.21,2.73,qfq,stock_zh_a_hist
2026-05-13,002476,5.95,5.95,6.03,5.9,106642,63502770.8,2.2,0.51,0.03,1.74,qfq,stock_zh_a_hist
2026-05-14,002476,5.96,5.76,5.96,5.76,114632,66758976.0,3.36,-3.19,-0.19,1.87,qfq,stock_zh_a_hist
2026-05-15,002476,5.81,5.69,5.82,5.67,102078,58433427.0,2.6,-1.22,-0.07,1.67,qfq,stock_zh_a_hist
2026-05-18,002476,5.7,5.66,5.72,5.56,123462,69369516.9,2.81,-0.53,-0.03,2.02,qfq,stock_zh_a_hist
2026-05-19,002476,5.68,5.73,5.73,5.6,69176,39313348.0,2.3,1.24,0.07,1.13,qfq,stock_zh_a_hist
2026-05-20,002476,5.75,5.89,5.93,5.7,131785,76982513.44,4.01,2.79,0.16,2.15,qfq,stock_zh_a_hist
2026-05-21,002476,5.89,5.55,5.94,5.52,170101,97377812.0,7.13,-5.77,-0.34,2.78,qfq,stock_zh_a_hist
2026-05-22,002476,5.57,5.62,5.64,5.42,122778,67942017.2,3.96,1.26,0.07,2.01,qfq,stock_zh_a_hist
2026-05-25,002476,5.56,5.63,5.88,5.55,111529,63547718.0,5.87,0.18,0.01,1.82,qfq,stock_zh_a_hist
2026-05-26,002476,5.65,5.6,5.74,5.52,132515,74454350.59,3.91,-0.53,-0.03,2.17,qfq,stock_zh_a_hist
2026-05-27,002476,5.6,5.35,5.62,5.31,128274,69445062.61,5.54,-4.46,-0.25,2.1,qfq,stock_zh_a_hist
2026-05-28,002476,5.34,5.49,5.54,5.33,108948,59278223.32,3.93,2.62,0.14,1.78,qfq,stock_zh_a_hist
2026-05-29,002476,5.49,5.23,5.49,5.21,127710,67740228.68,5.1,-4.74,-0.26,2.09,qfq,stock_zh_a_hist
