date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603178,18.78,18.98,18.98,18.74,3978055.0,74977888.0,,,,0.016826798142179664,qfq,stock_zh_a_daily(sina)
2026-01-06,603178,18.98,19.27,19.39,18.83,7093695.0,136146003.0,,,,0.030005662025082404,qfq,stock_zh_a_daily(sina)
2026-01-07,603178,19.1,18.9,19.45,18.85,7461998.0,142185225.0,,,,0.03156354904176749,qfq,stock_zh_a_daily(sina)
2026-01-08,603178,18.9,19.1,19.15,18.78,5304598.0,100428990.0,,,,0.022437950146845624,qfq,stock_zh_a_daily(sina)
2026-01-09,603178,19.13,19.16,19.3,18.92,5441008.0,104033461.0,,,,0.023014951604737665,qfq,stock_zh_a_daily(sina)
2026-01-12,603178,19.09,19.31,19.4,19.02,5863708.0,112553645.0,,,,0.024802932810301527,qfq,stock_zh_a_daily(sina)
2026-01-13,603178,19.32,18.88,19.41,18.88,6425800.0,123388868.0,,,,0.027180529053021662,qfq,stock_zh_a_daily(sina)
2026-01-14,603178,18.88,18.67,19.06,18.56,8326527.0,156874262.0,,,,0.03522042532202516,qfq,stock_zh_a_daily(sina)
2026-01-15,603178,18.66,18.47,18.8,18.37,4328200.0,80361518.0,,,,0.01830787852832151,qfq,stock_zh_a_daily(sina)
2026-01-16,603178,18.5,18.61,18.64,18.24,4067600.0,75132204.0,,,,0.017205565062104473,qfq,stock_zh_a_daily(sina)
2026-01-19,603178,18.61,18.7,18.7,18.42,3352400.0,62279461.0,,,,0.014180336393499615,qfq,stock_zh_a_daily(sina)
2026-01-20,603178,18.68,18.41,18.76,18.33,3548000.0,65624215.0,,,,0.015007705979040876,qfq,stock_zh_a_daily(sina)
2026-01-21,603178,18.34,18.46,18.55,18.25,2158000.0,39825044.0,,,,0.009128136838435797,qfq,stock_zh_a_daily(sina)
2026-01-22,603178,18.51,18.47,18.55,18.41,2424500.0,44787233.0,,,,0.010255406749206483,qfq,stock_zh_a_daily(sina)
2026-01-23,603178,18.49,18.57,18.57,18.44,3389207.0,62733344.0,,,,0.014336026538361666,qfq,stock_zh_a_daily(sina)
2026-01-26,603178,18.3,17.85,18.33,17.75,7010382.0,126166699.0,,,,0.029653255878455617,qfq,stock_zh_a_daily(sina)
2026-01-27,603178,17.85,17.76,17.95,17.53,2754393.0,48737890.0,,,,0.01165082308194147,qfq,stock_zh_a_daily(sina)
2026-01-28,603178,17.76,17.52,17.79,17.51,2605518.0,45759718.0,,,,0.011021095847547527,qfq,stock_zh_a_daily(sina)
2026-01-29,603178,17.43,17.32,17.59,17.22,2725400.0,47395466.0,,,,0.011528185421442504,qfq,stock_zh_a_daily(sina)
2026-01-30,603178,17.3,17.46,17.54,17.22,2168100.0,37719056.0,,,,0.009170858887586958,qfq,stock_zh_a_daily(sina)
2026-02-02,603178,17.46,17.25,17.55,17.23,1790406.0,31177382.0,,,,0.007573248825003004,qfq,stock_zh_a_daily(sina)
2026-02-03,603178,17.4,17.49,17.49,17.28,1545107.0,26898528.0,,,,0.006535657148297043,qfq,stock_zh_a_daily(sina)
2026-02-04,603178,17.4,17.75,17.89,17.4,2985735.0,52793690.0,,,,0.012629377962607557,qfq,stock_zh_a_daily(sina)
2026-02-05,603178,17.68,17.43,17.84,17.42,2245200.0,39466713.0,,,,0.009496984629126994,qfq,stock_zh_a_daily(sina)
2026-02-06,603178,17.4,17.34,17.53,17.26,1517400.0,26400693.0,,,,0.006418459146729601,qfq,stock_zh_a_daily(sina)
2026-02-09,603178,17.49,17.57,17.6,17.41,1394200.0,24446200.0,,,,0.0058973347452025895,qfq,stock_zh_a_daily(sina)
2026-02-10,603178,17.57,17.63,17.75,17.53,1234800.0,21773155.0,,,,0.0052230877516684536,qfq,stock_zh_a_daily(sina)
2026-02-11,603178,17.63,17.55,17.67,17.52,1531717.0,26924635.0,,,,0.006479018708877834,qfq,stock_zh_a_daily(sina)
2026-02-12,603178,17.63,17.38,17.63,17.37,1748700.0,30498210.0,,,,0.007396836371349713,qfq,stock_zh_a_daily(sina)
2026-02-13,603178,17.38,17.33,17.52,17.31,1283335.0,22331348.0,,,,0.005428386232416128,qfq,stock_zh_a_daily(sina)
2026-02-24,603178,17.36,17.44,17.5,17.31,1163400.0,20248220.0,,,,0.0049210724735107535,qfq,stock_zh_a_daily(sina)
2026-02-25,603178,17.51,17.72,17.73,17.4,2669700.0,47008734.0,,,,0.011292579665232646,qfq,stock_zh_a_daily(sina)
2026-02-26,603178,17.7,17.65,17.72,17.6,1319300.0,23262064.0,,,,0.005580514796546964,qfq,stock_zh_a_daily(sina)
2026-02-27,603178,17.67,17.68,17.7,17.61,1117500.0,19728891.0,,,,0.00472691979469509,qfq,stock_zh_a_daily(sina)
2026-03-02,603178,17.4,17.31,17.5,17.26,2266301.0,39323399.0,,,,0.009586239872606064,qfq,stock_zh_a_daily(sina)
2026-03-03,603178,17.29,16.45,17.43,16.45,3177800.0,53764508.0,,,,0.013441794830945911,qfq,stock_zh_a_daily(sina)
2026-03-04,603178,16.42,16.38,16.68,16.3,1532900.0,25209259.0,,,,0.006484022687506133,qfq,stock_zh_a_daily(sina)
2026-03-05,603178,16.51,16.53,16.65,16.5,1376300.0,22805807.0,,,,0.0058216194303703376,qfq,stock_zh_a_daily(sina)
2026-03-06,603178,16.52,16.74,16.76,16.4,1434900.0,23872798.0,,,,0.006069491913564192,qfq,stock_zh_a_daily(sina)
2026-03-09,603178,16.54,16.43,16.54,16.25,2157786.0,35308101.0,,,,0.009127231638582495,qfq,stock_zh_a_daily(sina)
2026-03-10,603178,16.51,16.78,16.78,16.51,1621600.0,27110015.0,,,,0.006859215336982154,qfq,stock_zh_a_daily(sina)
2026-03-11,603178,16.78,16.66,16.85,16.6,1304527.0,21819512.0,,,,0.005518026397328144,qfq,stock_zh_a_daily(sina)
