date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-16,002576,18.78,18.91,19.03,18.71,4300831.0,81251144.0,,,,0.026543821977063398,qfq,stock_zh_a_daily(sina)
2026-04-17,002576,18.84,19.02,19.32,18.7,6348600.0,120602948.0,,,,0.03918222041358628,qfq,stock_zh_a_daily(sina)
2026-04-20,002576,19.02,19.04,19.14,18.87,4393900.0,83446407.0,,,,0.027118224218765828,qfq,stock_zh_a_daily(sina)
2026-04-21,002576,19.08,18.69,19.08,18.56,3959600.0,73957785.0,,,,0.02443781620351514,qfq,stock_zh_a_daily(sina)
2026-04-22,002576,18.67,18.56,18.68,18.41,3849400.0,71380239.0,,,,0.023757685042380842,qfq,stock_zh_a_daily(sina)
2026-04-23,002576,18.61,18.67,19.06,18.46,5245600.0,98131838.0,,,,0.03237473701312229,qfq,stock_zh_a_daily(sina)
2026-04-24,002576,18.59,18.3,18.59,17.98,5379800.0,97958852.0,,,,0.033202991113160614,qfq,stock_zh_a_daily(sina)
2026-04-27,002576,18.28,18.39,18.52,17.81,4324600.0,78741859.0,,,,0.026690519232680468,qfq,stock_zh_a_daily(sina)
2026-04-28,002576,18.35,18.47,18.76,18.33,5188350.0,96172111.0,,,,0.03202140208594499,qfq,stock_zh_a_daily(sina)
2026-04-29,002576,18.44,18.8,18.85,18.4,5999000.0,112428180.0,,,,0.037024562936884366,qfq,stock_zh_a_daily(sina)
2026-04-30,002576,18.75,18.53,18.82,18.47,4377200.0,81476835.0,,,,0.027015155340445116,qfq,stock_zh_a_daily(sina)
2026-05-06,002576,18.73,18.85,18.95,18.67,6445850.0,121408849.0,,,,0.039782426905603616,qfq,stock_zh_a_daily(sina)
2026-05-07,002576,18.76,18.97,19.03,18.75,6547400.0,123890164.0,,,,0.04040917209084126,qfq,stock_zh_a_daily(sina)
2026-05-08,002576,18.91,19.25,19.3,18.75,9124331.0,174460485.0,,,,0.05631344680221121,qfq,stock_zh_a_daily(sina)
2026-05-11,002576,19.38,19.17,19.6,18.98,6161000.0,117805972.0,,,,0.03802439277448651,qfq,stock_zh_a_daily(sina)
2026-05-12,002576,19.16,18.95,19.29,18.82,5524500.0,104975834.0,,,,0.03409604899896944,qfq,stock_zh_a_daily(sina)
2026-05-13,002576,19.0,19.18,19.32,18.89,6885100.0,132080609.0,,,,0.042493385277003255,qfq,stock_zh_a_daily(sina)
2026-05-14,002576,19.17,18.49,19.22,18.43,7215600.0,134962178.0,,,,0.044533161581494056,qfq,stock_zh_a_daily(sina)
2026-05-15,002576,18.54,18.95,19.28,18.43,8118300.0,153506411.0,,,,0.05010443562102156,qfq,stock_zh_a_daily(sina)
2026-05-18,002576,18.83,19.17,19.17,18.65,6899100.0,131022419.0,,,,0.04257979032469727,qfq,stock_zh_a_daily(sina)
2026-05-19,002576,19.17,19.18,19.35,18.88,6257531.0,119629173.0,,,,0.03862016175012585,qfq,stock_zh_a_daily(sina)
2026-05-20,002576,19.2,19.2,19.2,18.61,6740852.0,127806898.0,,,,0.04160311703987712,qfq,stock_zh_a_daily(sina)
2026-05-21,002576,19.35,18.91,19.57,18.84,15272500.0,294556560.0,,,,0.09425864935048615,qfq,stock_zh_a_daily(sina)
2026-05-22,002576,18.71,19.65,19.68,18.01,16047650.0,305871567.0,,,,0.09904271168763,qfq,stock_zh_a_daily(sina)
2026-05-25,002576,19.85,19.48,20.09,19.22,13389801.0,261389188.0,,,,0.08263902814416689,qfq,stock_zh_a_daily(sina)
2026-05-26,002576,19.3,20.21,20.35,19.22,20434601.0,403569398.0,,,,0.126118048143794,qfq,stock_zh_a_daily(sina)
2026-05-27,002576,19.92,19.15,20.07,18.99,15121601.0,295091546.0,,,,0.09332733254391624,qfq,stock_zh_a_daily(sina)
2026-05-28,002576,18.99,18.56,19.73,18.26,12384500.0,232974166.0,,,,0.07643452236903557,qfq,stock_zh_a_daily(sina)
2026-05-29,002576,18.53,16.7,18.56,16.7,15767900.0,274120168.0,,,,0.09731615368103,qfq,stock_zh_a_daily(sina)
