date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-13,600419,9.86,9.85,10.0,9.85,4347400.0,43166971.0,,,,0.013778878900601527,qfq,stock_zh_a_daily(sina)
2026-02-24,600419,9.96,9.91,9.96,9.85,6217771.0,61726904.0,,,,0.019706931416633405,qfq,stock_zh_a_daily(sina)
2026-02-25,600419,9.92,9.92,10.05,9.91,4882772.0,48839321.0,,,,0.015475715160152717,qfq,stock_zh_a_daily(sina)
2026-02-26,600419,9.92,9.89,9.98,9.85,3797100.0,37607261.0,,,,0.012034729050345968,qfq,stock_zh_a_daily(sina)
2026-02-27,600419,9.91,9.94,9.97,9.83,3101150.0,30792104.0,,,,0.00982894840654194,qfq,stock_zh_a_daily(sina)
2026-03-02,600419,9.84,9.69,9.92,9.64,5582430.0,54519548.0,,,,0.017693248134766755,qfq,stock_zh_a_daily(sina)
2026-03-03,600419,9.72,9.52,9.82,9.51,5406680.0,52413176.0,,,,0.017136216813337688,qfq,stock_zh_a_daily(sina)
2026-03-04,600419,9.5,9.32,9.51,9.31,5883333.0,55337807.0,,,,0.01864694597665563,qfq,stock_zh_a_daily(sina)
2026-03-05,600419,9.38,9.38,9.48,9.34,3451850.0,32565518.0,,,,0.010940475487197263,qfq,stock_zh_a_daily(sina)
2026-03-06,600419,9.4,9.67,9.69,9.4,4579250.0,43834818.0,,,,0.014513716521502403,qfq,stock_zh_a_daily(sina)
2026-03-09,600419,9.64,9.59,9.71,9.54,3339080.0,32153438.0,,,,0.010583056300184144,qfq,stock_zh_a_daily(sina)
2026-03-10,600419,9.64,9.68,9.71,9.6,2406580.0,23278240.0,,,,0.007627541607537753,qfq,stock_zh_a_daily(sina)
2026-03-11,600419,9.7,9.61,9.73,9.6,3120100.0,30091719.0,,,,0.009889009536220919,qfq,stock_zh_a_daily(sina)
2026-03-12,600419,9.62,9.57,9.69,9.54,4129330.0,39741560.0,,,,0.013087716338643996,qfq,stock_zh_a_daily(sina)
2026-03-13,600419,9.59,9.6,9.73,9.54,3850060.0,37156796.0,,,,0.012202583268171762,qfq,stock_zh_a_daily(sina)
2026-03-16,600419,9.6,9.58,9.69,9.52,3527760.0,33865763.0,,,,0.01118106864571607,qfq,stock_zh_a_daily(sina)
2026-03-17,600419,9.61,9.53,9.67,9.52,3291420.0,31648155.0,,,,0.010432000181951943,qfq,stock_zh_a_daily(sina)
2026-03-18,600419,9.53,9.5,9.56,9.4,2928550.0,27766499.0,,,,0.009281900861286425,qfq,stock_zh_a_daily(sina)
2026-03-19,600419,9.44,9.26,9.51,9.22,4760690.0,44616036.0,,,,0.01508878202909893,qfq,stock_zh_a_daily(sina)
2026-03-20,600419,9.31,9.03,9.32,9.03,4099390.0,37561299.0,,,,0.01299282292320396,qfq,stock_zh_a_daily(sina)
2026-03-23,600419,8.88,8.6,8.88,8.54,6033502.0,52696871.0,,,,0.0191228995271972,qfq,stock_zh_a_daily(sina)
2026-03-24,600419,8.67,8.89,8.92,8.67,5062876.0,44485232.0,,,,0.016046546278870557,qfq,stock_zh_a_daily(sina)
2026-03-25,600419,8.98,9.04,9.11,8.88,3633714.0,32768759.0,,,,0.011516884842761277,qfq,stock_zh_a_daily(sina)
2026-03-26,600419,9.04,9.0,9.13,8.95,2300947.0,20808365.0,,,,0.007292742804826421,qfq,stock_zh_a_daily(sina)
2026-03-27,600419,8.91,9.18,9.18,8.86,3304600.0,30081726.0,,,,0.010473765535785768,qfq,stock_zh_a_daily(sina)
2026-03-30,600419,9.07,9.39,9.44,9.06,5194895.0,48414006.0,,,,0.016464961633185803,qfq,stock_zh_a_daily(sina)
2026-03-31,600419,9.47,9.5,9.75,9.46,10561540.0,101744392.0,,,,0.0334742763592637,qfq,stock_zh_a_daily(sina)
2026-04-01,600419,9.64,9.61,9.73,9.54,7999150.0,77235440.0,,,,0.025352908547352393,qfq,stock_zh_a_daily(sina)
2026-04-02,600419,9.61,9.57,9.67,9.51,5078390.0,48771495.0,,,,0.016095704823361097,qfq,stock_zh_a_daily(sina)
2026-04-03,600419,9.64,9.47,9.65,9.45,5131150.0,48944715.0,,,,0.016262925022377032,qfq,stock_zh_a_daily(sina)
2026-04-07,600419,9.47,9.54,9.62,9.29,4931420.0,46842110.0,,,,0.01562989070946095,qfq,stock_zh_a_daily(sina)
2026-04-08,600419,9.64,9.62,9.68,9.58,5521140.0,53306507.0,,,,0.017498978953654976,qfq,stock_zh_a_daily(sina)
2026-04-09,600419,9.58,9.59,9.68,9.53,4719703.0,45529510.0,,,,0.014958864195528868,qfq,stock_zh_a_daily(sina)
2026-04-10,600419,9.63,9.58,9.66,9.5,2978489.0,28620985.0,,,,0.009440172921659813,qfq,stock_zh_a_daily(sina)
2026-04-13,600419,9.6,9.6,9.65,9.5,3055903.0,29378960.0,,,,0.00968553274892705,qfq,stock_zh_a_daily(sina)
2026-04-14,600419,9.61,9.7,9.72,9.54,3653100.0,35295354.0,,,,0.01157831897318253,qfq,stock_zh_a_daily(sina)
2026-04-15,600419,9.73,9.68,9.73,9.62,2846500.0,27558081.0,,,,0.009021840343041272,qfq,stock_zh_a_daily(sina)
2026-04-16,600419,9.66,9.68,9.72,9.59,3517000.0,34085244.0,,,,0.011146956784288127,qfq,stock_zh_a_daily(sina)
2026-04-17,600419,9.67,9.73,9.73,9.61,3285200.0,31854662.0,,,,0.010412278199528962,qfq,stock_zh_a_daily(sina)
2026-04-20,600419,9.73,9.43,9.73,9.39,6192350.0,58813294.0,,,,0.019626345704630815,qfq,stock_zh_a_daily(sina)
2026-04-21,600419,9.47,9.47,9.53,9.39,3388200.0,32120244.0,,,,0.010738731582748089,qfq,stock_zh_a_daily(sina)
2026-04-22,600419,9.44,9.66,9.67,9.36,5335500.0,51142595.0,,,,0.01691060219578314,qfq,stock_zh_a_daily(sina)
2026-04-23,600419,9.74,9.3,9.78,9.23,14507280.0,136194102.0,,,,0.04598010327482725,qfq,stock_zh_a_daily(sina)
2026-04-24,600419,9.38,9.34,9.38,9.24,6545700.0,61137835.0,,,,0.02074627097609178,qfq,stock_zh_a_daily(sina)
2026-04-27,600419,9.34,9.43,9.5,9.22,5788000.0,54303061.0,,,,0.018344778466721546,qfq,stock_zh_a_daily(sina)
2026-04-28,600419,9.38,9.36,9.54,9.32,4694100.0,44361008.0,,,,0.014877716758921494,qfq,stock_zh_a_daily(sina)
2026-04-29,600419,9.36,9.6,9.68,9.3,6457402.0,61966552.0,,,,0.020466414851514278,qfq,stock_zh_a_daily(sina)
2026-04-30,600419,9.6,9.6,9.68,9.55,4035800.0,38844857.0,,,,0.012791267611609333,qfq,stock_zh_a_daily(sina)
2026-05-06,600419,9.57,9.68,9.72,9.52,6675019.0,64400794.0,,,,0.021156141122349204,qfq,stock_zh_a_daily(sina)
2026-05-07,600419,9.68,9.54,9.72,9.49,4132170.0,39761762.0,,,,0.013096707539190181,qfq,stock_zh_a_daily(sina)
2026-05-08,600419,9.56,9.65,9.71,9.51,5006740.0,48374304.0,,,,0.01586861370775284,qfq,stock_zh_a_daily(sina)
2026-05-11,600419,9.64,9.68,9.7,9.55,4708000.0,45421189.0,,,,0.014921772118404465,qfq,stock_zh_a_daily(sina)
2026-05-12,600419,9.66,9.43,9.72,9.4,4830015.0,46294562.0,,,,0.015308492599506233,qfq,stock_zh_a_daily(sina)
2026-05-13,600419,9.47,9.4,9.53,9.36,3977261.0,37476866.0,,,,0.01260573115917958,qfq,stock_zh_a_daily(sina)
2026-05-14,600419,9.44,9.28,9.44,9.19,4355806.0,40595881.0,,,,0.013805510731516328,qfq,stock_zh_a_daily(sina)
2026-05-15,600419,9.28,9.18,9.29,9.14,4067688.0,37561902.0,,,,0.012892335043493717,qfq,stock_zh_a_daily(sina)
2026-05-18,600419,9.25,9.1,9.25,8.96,4780076.0,43397321.0,,,,0.015150213419850114,qfq,stock_zh_a_daily(sina)
2026-05-19,600419,9.15,9.18,9.22,9.0,3319300.0,30334039.0,,,,0.010520352420934891,qfq,stock_zh_a_daily(sina)
2026-05-20,600419,9.16,9.03,9.17,8.98,2964499.0,26803656.0,,,,0.009395828708314725,qfq,stock_zh_a_daily(sina)
2026-05-21,600419,9.03,8.74,9.13,8.68,4392300.0,39211068.0,,,,0.013921171312768451,qfq,stock_zh_a_daily(sina)
2026-05-22,600419,8.79,8.78,8.83,8.65,3969570.0,34780203.0,,,,0.012581350091757454,qfq,stock_zh_a_daily(sina)
2026-05-25,600419,8.78,8.8,8.88,8.71,4326000.0,38137973.0,,,,0.013711036836972957,qfq,stock_zh_a_daily(sina)
2026-05-26,600419,8.8,8.69,8.8,8.61,3342002.0,28923287.0,,,,0.010592305254562482,qfq,stock_zh_a_daily(sina)
2026-05-27,600419,8.69,8.56,8.7,8.43,4412370.0,37679277.0,,,,0.013984782156346364,qfq,stock_zh_a_daily(sina)
2026-05-28,600419,8.53,8.59,8.66,8.37,5631170.0,47973585.0,,,,0.01784770672798359,qfq,stock_zh_a_daily(sina)
2026-05-29,600419,8.59,8.57,8.75,8.51,6486800.0,56122290.0,,,,0.02055958246742399,qfq,stock_zh_a_daily(sina)
