date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-05,688707,13.9,13.95,14.24,13.65,8358551.0,116247775.0,,,,0.016429900601231232,qfq,stock_zh_a_daily(sina)
2026-03-06,688707,14.12,14.09,14.18,13.76,5071196.0,71033685.0,,,,0.009968144742953823,qfq,stock_zh_a_daily(sina)
2026-03-09,688707,13.86,14.18,14.27,13.56,8564349.0,118835267.0,,,,0.01683442534289186,qfq,stock_zh_a_daily(sina)
2026-03-10,688707,14.28,14.41,14.58,14.28,4741394.0,68340378.0,,,,0.009319872802268498,qfq,stock_zh_a_daily(sina)
2026-03-11,688707,14.41,14.57,14.91,14.41,9197415.0,135257113.0,,,,0.018078805074979283,qfq,stock_zh_a_daily(sina)
2026-03-12,688707,14.63,14.45,14.7,14.37,5380589.0,77972204.0,,,,0.010576299940752668,qfq,stock_zh_a_daily(sina)
2026-03-13,688707,14.45,14.55,15.06,14.45,9309656.0,137354910.0,,,,0.018299430452916533,qfq,stock_zh_a_daily(sina)
2026-03-16,688707,14.52,14.61,14.79,14.45,5659650.0,82525251.0,,,,0.011124833351828366,qfq,stock_zh_a_daily(sina)
2026-03-17,688707,14.56,14.12,14.77,14.0,5716290.0,82098314.0,,,,0.011236167190678393,qfq,stock_zh_a_daily(sina)
2026-03-18,688707,14.08,13.98,14.19,13.7,6173145.0,85932339.0,,,,0.012134179566169731,qfq,stock_zh_a_daily(sina)
2026-03-19,688707,13.81,13.47,13.96,13.39,9309352.0,126487489.0,,,,0.01829883289841423,qfq,stock_zh_a_daily(sina)
2026-03-20,688707,13.5,13.44,14.0,13.33,9492134.0,129655811.0,,,,0.018658116474203176,qfq,stock_zh_a_daily(sina)
2026-03-23,688707,13.19,12.97,13.72,12.73,11515022.0,151784422.0,,,,0.02263438565858973,qfq,stock_zh_a_daily(sina)
2026-03-24,688707,13.19,13.03,13.28,12.39,8694842.0,111155731.0,,,,0.017090927578644978,qfq,stock_zh_a_daily(sina)
2026-03-25,688707,13.03,13.18,13.45,12.88,9307020.0,121985246.0,,,,0.018294249026376833,qfq,stock_zh_a_daily(sina)
2026-03-26,688707,13.18,13.68,14.31,13.06,16616564.0,228188209.0,,,,0.03266217970722404,qfq,stock_zh_a_daily(sina)
2026-03-27,688707,13.68,14.0,14.25,13.33,13064503.0,180099661.0,,,,0.025680107197346435,qfq,stock_zh_a_daily(sina)
2026-03-30,688707,13.98,13.56,13.98,13.22,10566215.0,143241875.0,,,,0.020769372847188283,qfq,stock_zh_a_daily(sina)
2026-03-31,688707,13.46,12.97,13.56,12.95,8485426.0,112014901.0,,,,0.016679291152151027,qfq,stock_zh_a_daily(sina)
2026-04-01,688707,13.2,13.33,13.66,13.06,9111336.0,121853648.0,,,,0.01790960476575662,qfq,stock_zh_a_daily(sina)
2026-04-02,688707,13.39,12.92,13.39,12.76,5984820.0,77884356.0,,,,0.01176400044891282,qfq,stock_zh_a_daily(sina)
2026-04-03,688707,12.88,12.47,13.12,12.44,5073542.0,63782611.0,,,,0.009972756133948563,qfq,stock_zh_a_daily(sina)
2026-04-07,688707,12.73,13.05,13.36,12.52,7840593.0,102050858.0,,,,0.01541178173641692,qfq,stock_zh_a_daily(sina)
2026-04-08,688707,13.3,13.5,13.51,13.15,6764105.0,90280294.0,,,,0.013295794068408648,qfq,stock_zh_a_daily(sina)
2026-04-09,688707,13.37,13.11,13.45,13.1,5862842.0,77654353.0,,,,0.011524235636143599,qfq,stock_zh_a_daily(sina)
2026-04-10,688707,13.14,13.41,13.75,13.14,7610524.0,103029999.0,,,,0.0149595489509228,qfq,stock_zh_a_daily(sina)
2026-04-13,688707,13.36,13.52,13.63,13.33,6034864.0,81515600.0,,,,0.011862368927574734,qfq,stock_zh_a_daily(sina)
2026-04-14,688707,13.51,14.1,14.21,13.5,8502567.0,117382252.0,,,,0.016712984184137757,qfq,stock_zh_a_daily(sina)
2026-04-15,688707,14.05,13.93,14.39,13.78,11685810.0,164447499.0,,,,0.02297009335049507,qfq,stock_zh_a_daily(sina)
2026-04-16,688707,14.05,14.02,14.25,13.92,7066304.0,99386721.0,,,,0.013889808453412877,qfq,stock_zh_a_daily(sina)
2026-04-17,688707,14.02,15.39,15.54,13.99,24170252.0,357632036.0,,,,0.04751000955389401,qfq,stock_zh_a_daily(sina)
2026-04-20,688707,15.32,14.64,15.54,14.48,19372737.0,286206696.0,,,,0.03807982307983699,qfq,stock_zh_a_daily(sina)
2026-04-21,688707,15.36,16.38,17.39,15.36,49416743.0,811808882.0,,,,0.09713551733148357,qfq,stock_zh_a_daily(sina)
2026-04-22,688707,17.51,16.8,18.7,16.56,73477026.0,1286005723.0,,,,0.1444293674410891,qfq,stock_zh_a_daily(sina)
2026-04-23,688707,16.32,16.48,17.49,16.1,55068052.0,916613886.0,,,,0.10824395528165501,qfq,stock_zh_a_daily(sina)
2026-04-24,688707,16.15,16.74,17.72,16.15,45830422.0,773358101.0,,,,0.09008610200170832,qfq,stock_zh_a_daily(sina)
2026-04-27,688707,16.0,16.15,16.65,15.61,43104433.0,686832758.0,,,,0.08472778950112661,qfq,stock_zh_a_daily(sina)
2026-04-28,688707,16.23,17.31,18.37,16.23,47533095.0,832500786.0,,,,0.09343294383426999,qfq,stock_zh_a_daily(sina)
2026-04-29,688707,17.14,17.19,17.39,16.43,33120682.0,563816430.0,,,,0.06510333108034974,qfq,stock_zh_a_daily(sina)
2026-04-30,688707,17.18,16.52,17.23,16.47,30546695.0,510129119.0,,,,0.06004379976219886,qfq,stock_zh_a_daily(sina)
2026-05-06,688707,16.5,17.81,18.36,16.5,42226385.0,730195223.0,,,,0.08300186339705548,qfq,stock_zh_a_daily(sina)
2026-05-07,688707,17.76,17.48,18.03,17.19,32779995.0,573469280.0,,,,0.06443366315033033,qfq,stock_zh_a_daily(sina)
2026-05-08,688707,17.5,17.53,18.85,17.35,40988018.0,737137385.0,,,,0.08056767992221098,qfq,stock_zh_a_daily(sina)
2026-05-11,688707,17.66,17.26,17.95,17.11,30286451.0,525507962.0,,,,0.0595322537954318,qfq,stock_zh_a_daily(sina)
2026-05-12,688707,17.21,16.99,17.23,16.67,22914354.0,387952200.0,,,,0.04504136644753681,qfq,stock_zh_a_daily(sina)
2026-05-13,688707,16.9,16.94,17.3,16.62,19473925.0,330149397.0,,,,0.03827872224095204,qfq,stock_zh_a_daily(sina)
2026-05-14,688707,16.97,16.19,17.14,16.14,20619036.0,339371651.0,,,,0.040529598009656026,qfq,stock_zh_a_daily(sina)
2026-05-15,688707,16.1,16.19,16.65,15.93,17346730.0,282130691.0,,,,0.0340974230648824,qfq,stock_zh_a_daily(sina)
2026-05-18,688707,16.05,16.09,16.23,15.69,11519304.0,184211096.0,,,,0.022642802528257032,qfq,stock_zh_a_daily(sina)
2026-05-19,688707,16.1,15.77,16.19,15.4,15961948.0,250530311.0,,,,0.0313754404372267,qfq,stock_zh_a_daily(sina)
2026-05-20,688707,15.61,16.76,17.05,15.51,25624775.0,418425471.0,,,,0.05036907786755324,qfq,stock_zh_a_daily(sina)
2026-05-21,688707,16.56,16.36,17.85,16.3,33597639.0,576886863.0,,,,0.06604085674730582,qfq,stock_zh_a_daily(sina)
2026-05-22,688707,16.49,16.47,16.7,16.1,17614505.0,289086674.0,,,,0.034623772265060124,qfq,stock_zh_a_daily(sina)
2026-05-25,688707,16.38,15.81,16.46,15.58,18720398.0,296930207.0,,,,0.036797559571687476,qfq,stock_zh_a_daily(sina)
2026-05-26,688707,15.8,15.26,15.86,15.03,16057908.0,247237705.0,,,,0.031564063233414,qfq,stock_zh_a_daily(sina)
2026-05-27,688707,15.3,15.07,15.86,14.94,17323280.0,267141037.0,,,,0.03405132881133308,qfq,stock_zh_a_daily(sina)
2026-05-28,688707,15.28,15.2,15.51,14.65,14981476.0,225488130.0,,,,0.029448185641235098,qfq,stock_zh_a_daily(sina)
2026-05-29,688707,15.25,14.46,15.5,14.32,15682313.0,231085378.0,,,,0.030825778748899944,qfq,stock_zh_a_daily(sina)
