date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-30,300025,5.83,5.91,5.99,5.81,178118,104969950.0,2.98,-2.31,-0.14,3.52,qfq,stock_zh_a_hist
2026-02-02,300025,5.9,5.81,6.0,5.8,132602,78393534.0,3.38,-1.69,-0.1,2.62,qfq,stock_zh_a_hist
2026-02-03,300025,5.87,5.96,5.99,5.85,111877,66412327.0,2.41,2.58,0.15,2.21,qfq,stock_zh_a_hist
2026-02-04,300025,5.96,5.96,6.01,5.88,99096,58913939.0,2.18,0.0,0.0,1.96,qfq,stock_zh_a_hist
2026-02-05,300025,5.95,5.97,6.06,5.92,102434,61521801.0,2.35,0.17,0.01,2.02,qfq,stock_zh_a_hist
2026-02-06,300025,5.96,6.04,6.1,5.93,120564,72797268.0,2.85,1.17,0.07,2.38,qfq,stock_zh_a_hist
2026-02-09,300025,6.1,6.2,6.21,6.09,127317,78571012.0,1.99,2.65,0.16,2.51,qfq,stock_zh_a_hist
2026-02-10,300025,6.22,6.34,6.38,6.18,155295,98013841.0,3.23,2.26,0.14,3.07,qfq,stock_zh_a_hist
2026-02-11,300025,6.32,6.28,6.38,6.27,138652,87617635.0,1.74,-0.95,-0.06,2.74,qfq,stock_zh_a_hist
2026-02-12,300025,6.32,6.23,6.32,6.16,102081,63630991.0,2.55,-0.8,-0.05,2.01,qfq,stock_zh_a_hist
2026-02-13,300025,6.21,6.18,6.28,6.16,77153,48034422.0,1.93,-0.8,-0.05,1.52,qfq,stock_zh_a_hist
2026-02-24,300025,6.23,6.25,6.32,6.17,95984,59991285.0,2.43,1.13,0.07,1.89,qfq,stock_zh_a_hist
2026-02-25,300025,6.24,6.22,6.32,6.17,102782,64031032.0,2.4,-0.48,-0.03,2.03,qfq,stock_zh_a_hist
2026-02-26,300025,6.23,6.24,6.29,6.2,83253,51968575.0,1.45,0.32,0.02,1.64,qfq,stock_zh_a_hist
2026-02-27,300025,6.21,6.27,6.29,6.16,82613,51459633.0,2.08,0.48,0.03,1.63,qfq,stock_zh_a_hist
2026-03-02,300025,6.18,5.97,6.24,5.94,143614,86941812.0,4.78,-4.78,-0.3,2.83,qfq,stock_zh_a_hist
2026-03-03,300025,5.97,5.74,6.07,5.71,147084,86457385.0,6.03,-3.85,-0.23,2.9,qfq,stock_zh_a_hist
2026-03-04,300025,5.7,5.65,5.77,5.59,132089,74993064.0,3.14,-1.57,-0.09,2.61,qfq,stock_zh_a_hist
2026-03-05,300025,5.77,5.88,5.98,5.74,139527,81930935.0,4.25,4.07,0.23,2.75,qfq,stock_zh_a_hist
2026-03-06,300025,5.89,5.92,5.92,5.8,111324,65378132.0,2.04,0.68,0.04,2.2,qfq,stock_zh_a_hist
2026-03-09,300025,5.85,5.92,5.94,5.76,111923,65449343.0,3.04,0.0,0.0,2.21,qfq,stock_zh_a_hist
2026-03-10,300025,5.97,6.08,6.1,5.93,103521,62498635.0,2.87,2.7,0.16,2.04,qfq,stock_zh_a_hist
2026-03-11,300025,6.1,6.07,6.23,6.03,99390,60720024.0,3.29,-0.16,-0.01,1.96,qfq,stock_zh_a_hist
2026-03-12,300025,6.1,5.94,6.12,5.92,105028,63022610.0,3.29,-2.14,-0.13,2.07,qfq,stock_zh_a_hist
2026-03-13,300025,5.93,5.86,6.01,5.84,82485,48914252.0,2.86,-1.35,-0.08,1.63,qfq,stock_zh_a_hist
2026-03-16,300025,5.85,5.92,5.94,5.82,92830,54565452.0,2.05,1.02,0.06,1.83,qfq,stock_zh_a_hist
2026-03-17,300025,5.95,5.77,5.97,5.75,89806,52601370.0,3.72,-2.53,-0.15,1.77,qfq,stock_zh_a_hist
2026-03-18,300025,5.81,5.96,5.98,5.76,108460,63616626.0,3.81,3.29,0.19,2.14,qfq,stock_zh_a_hist
2026-03-19,300025,5.88,5.83,5.94,5.79,81511,47767932.0,2.52,-2.18,-0.13,1.61,qfq,stock_zh_a_hist
2026-03-20,300025,5.84,5.53,5.89,5.52,155944,87922001.0,6.35,-5.15,-0.3,3.08,qfq,stock_zh_a_hist
2026-03-23,300025,5.37,5.05,5.42,5.0,203987,106294104.0,7.59,-8.68,-0.48,4.03,qfq,stock_zh_a_hist
2026-03-24,300025,5.2,5.28,5.3,5.05,201390,104262336.0,4.95,4.55,0.23,3.97,qfq,stock_zh_a_hist
2026-03-25,300025,5.32,5.41,5.49,5.31,166765,90537028.0,3.41,2.46,0.13,3.29,qfq,stock_zh_a_hist
2026-03-26,300025,5.41,5.22,5.46,5.19,133987,70678730.0,4.99,-3.51,-0.19,2.64,qfq,stock_zh_a_hist
2026-03-27,300025,5.16,5.3,5.32,5.13,102136,53664899.0,3.64,1.53,0.08,2.02,qfq,stock_zh_a_hist
2026-03-30,300025,5.23,5.31,5.33,5.16,119107,62519342.0,3.21,0.19,0.01,2.35,qfq,stock_zh_a_hist
2026-03-31,300025,5.3,5.22,5.37,5.21,102738,54348560.0,3.01,-1.69,-0.09,2.03,qfq,stock_zh_a_hist
2026-04-01,300025,5.35,5.31,5.36,5.24,87890,46438992.0,2.3,1.72,0.09,1.73,qfq,stock_zh_a_hist
2026-04-02,300025,5.31,5.17,5.32,5.13,104152,54313119.0,3.58,-2.64,-0.14,2.06,qfq,stock_zh_a_hist
2026-04-03,300025,5.24,5.01,5.24,5.0,121586,61509336.0,4.64,-3.09,-0.16,2.4,qfq,stock_zh_a_hist
2026-04-07,300025,5.0,5.13,5.15,4.97,110352,56092307.0,3.59,2.4,0.12,2.18,qfq,stock_zh_a_hist
2026-04-08,300025,5.24,5.39,5.39,5.24,124591,66537866.0,2.92,5.07,0.26,2.46,qfq,stock_zh_a_hist
2026-04-09,300025,5.37,5.3,5.4,5.25,100479,53377256.0,2.78,-1.67,-0.09,1.98,qfq,stock_zh_a_hist
2026-04-10,300025,5.33,5.27,5.38,5.25,81382,43224424.0,2.45,-0.57,-0.03,1.61,qfq,stock_zh_a_hist
2026-04-13,300025,5.25,5.32,5.32,5.21,78864,41522821.0,2.09,0.95,0.05,1.56,qfq,stock_zh_a_hist
2026-04-14,300025,5.36,5.31,5.41,5.22,89601,47567000.0,3.57,-0.19,-0.01,1.77,qfq,stock_zh_a_hist
2026-04-15,300025,5.33,5.17,5.34,5.12,106169,55216600.0,4.14,-2.64,-0.14,2.1,qfq,stock_zh_a_hist
2026-04-16,300025,5.18,5.37,5.39,5.14,128112,67693958.0,4.84,3.87,0.2,2.53,qfq,stock_zh_a_hist
2026-04-17,300025,5.35,5.24,5.36,5.16,121634,63530737.0,3.72,-2.42,-0.13,2.4,qfq,stock_zh_a_hist
2026-04-20,300025,5.21,5.22,5.25,5.18,93603,48702982.0,1.34,-0.38,-0.02,1.85,qfq,stock_zh_a_hist
2026-04-21,300025,5.2,5.15,5.2,5.1,81090,41771874.0,1.92,-1.34,-0.07,1.6,qfq,stock_zh_a_hist
2026-04-22,300025,5.1,5.26,5.29,5.02,157748,81903083.0,5.24,2.14,0.11,3.11,qfq,stock_zh_a_hist
2026-04-23,300025,5.28,5.17,5.38,5.14,119123,62147550.0,4.56,-1.71,-0.09,2.35,qfq,stock_zh_a_hist
2026-04-24,300025,5.23,5.42,5.57,5.18,299964,162148613.0,7.54,4.84,0.25,5.92,qfq,stock_zh_a_hist
2026-04-27,300025,5.43,5.59,5.62,5.28,261570,142583691.0,6.27,3.14,0.17,5.16,qfq,stock_zh_a_hist
2026-04-28,300025,5.57,5.51,5.65,5.48,143237,79469689.0,3.04,-1.43,-0.08,2.83,qfq,stock_zh_a_hist
2026-04-29,300025,5.5,5.67,5.75,5.49,169374,96068162.0,4.72,2.9,0.16,3.34,qfq,stock_zh_a_hist
2026-04-30,300025,5.69,5.75,5.81,5.66,124391,71475797.0,2.65,1.41,0.08,2.46,qfq,stock_zh_a_hist
2026-05-06,300025,5.8,5.85,5.9,5.77,174697,101917201.0,2.26,1.74,0.1,3.45,qfq,stock_zh_a_hist
2026-05-07,300025,5.85,5.93,5.97,5.84,120099,71121732.0,2.22,1.37,0.08,2.37,qfq,stock_zh_a_hist
2026-05-08,300025,5.9,5.95,6.0,5.87,126979,75368907.0,2.19,0.34,0.02,2.51,qfq,stock_zh_a_hist
2026-05-11,300025,6.0,5.94,6.04,5.86,157714,94008124.0,3.03,-0.17,-0.01,3.11,qfq,stock_zh_a_hist
2026-05-12,300025,5.92,5.87,6.0,5.85,154468,91266019.0,2.53,-1.18,-0.07,3.05,qfq,stock_zh_a_hist
2026-05-13,300025,5.89,5.89,5.94,5.84,116373,68433392.0,1.7,0.34,0.02,2.3,qfq,stock_zh_a_hist
2026-05-14,300025,5.92,5.75,5.93,5.75,133598,77580611.0,3.06,-2.38,-0.14,2.64,qfq,stock_zh_a_hist
2026-05-15,300025,5.76,5.74,5.83,5.67,138554,79784242.0,2.78,-0.17,-0.01,2.73,qfq,stock_zh_a_hist
2026-05-18,300025,5.69,5.86,5.86,5.63,119063,68610673.0,4.01,2.09,0.12,2.35,qfq,stock_zh_a_hist
2026-05-19,300025,5.8,5.87,5.94,5.78,115457,67616736.0,2.73,0.17,0.01,2.28,qfq,stock_zh_a_hist
2026-05-20,300025,5.91,5.74,5.93,5.71,125606,72739010.0,3.75,-2.21,-0.13,2.48,qfq,stock_zh_a_hist
2026-05-21,300025,5.78,5.67,5.87,5.49,121037,69057294.0,6.62,-1.22,-0.07,2.39,qfq,stock_zh_a_hist
2026-05-22,300025,5.52,5.54,5.61,5.29,246570,133559765.0,5.64,-2.29,-0.13,4.87,qfq,stock_zh_a_hist
2026-05-25,300025,5.58,5.53,5.73,5.42,169740,94693630.0,5.6,-0.18,-0.01,3.35,qfq,stock_zh_a_hist
2026-05-26,300025,5.53,5.38,5.58,5.31,123843,67008337.0,4.88,-2.71,-0.15,2.44,qfq,stock_zh_a_hist
2026-05-27,300025,5.37,5.2,5.42,5.17,135348,71121483.0,4.65,-3.35,-0.18,2.67,qfq,stock_zh_a_hist
2026-05-28,300025,5.2,5.19,5.28,5.0,175071,90054872.0,5.38,-0.19,-0.01,3.46,qfq,stock_zh_a_hist
2026-05-29,300025,5.2,5.0,5.28,4.95,158523,80786535.0,6.36,-3.66,-0.19,3.13,qfq,stock_zh_a_hist
