date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-23,001239,17.28,17.26,17.38,17.17,38771,66758854.31,1.22,0.35,0.06,3.4,qfq,stock_zh_a_hist
2026-01-26,001239,17.28,16.99,17.32,16.88,54176,92389660.0,2.55,-1.56,-0.27,4.75,qfq,stock_zh_a_hist
2026-01-27,001239,16.96,16.98,17.05,16.52,41744,70096583.49,3.12,-0.06,-0.01,3.66,qfq,stock_zh_a_hist
2026-01-28,001239,16.92,16.7,16.93,16.66,31103,52058823.72,1.59,-1.65,-0.28,2.73,qfq,stock_zh_a_hist
2026-01-29,001239,16.7,16.38,16.76,16.32,35781,59193571.0,2.63,-1.92,-0.32,3.14,qfq,stock_zh_a_hist
2026-01-30,001239,16.35,16.54,16.57,16.22,35523,58348712.65,2.14,0.98,0.16,3.12,qfq,stock_zh_a_hist
2026-02-02,001239,16.52,16.38,16.87,16.37,30032,49886270.0,3.02,-0.97,-0.16,2.63,qfq,stock_zh_a_hist
2026-02-03,001239,16.51,16.77,16.78,16.41,33750,56089140.0,2.26,2.38,0.39,2.96,qfq,stock_zh_a_hist
2026-02-04,001239,16.82,16.84,17.05,16.74,35388,59712259.35,1.85,0.42,0.07,3.1,qfq,stock_zh_a_hist
2026-02-05,001239,16.78,16.63,16.85,16.62,22853,38194906.0,1.37,-1.25,-0.21,2.0,qfq,stock_zh_a_hist
2026-02-06,001239,16.58,16.75,16.86,16.5,30091,50414645.0,2.16,0.72,0.12,2.64,qfq,stock_zh_a_hist
2026-02-09,001239,16.8,16.98,16.98,16.8,32567,55133473.6,1.07,1.37,0.23,2.86,qfq,stock_zh_a_hist
2026-02-10,001239,16.94,16.83,17.04,16.81,31768,53784452.28,1.35,-0.88,-0.15,2.79,qfq,stock_zh_a_hist
2026-02-11,001239,16.86,16.78,16.9,16.75,21344,35893328.0,0.89,-0.3,-0.05,1.87,qfq,stock_zh_a_hist
2026-02-12,001239,16.78,16.59,16.88,16.55,25999,43398244.0,1.97,-1.13,-0.19,2.28,qfq,stock_zh_a_hist
2026-02-13,001239,16.59,16.35,16.65,16.35,22441,37057589.0,1.81,-1.45,-0.24,1.97,qfq,stock_zh_a_hist
2026-02-24,001239,16.57,16.74,16.74,16.45,27280,45484826.06,1.77,2.39,0.39,2.39,qfq,stock_zh_a_hist
2026-02-25,001239,16.74,16.72,16.85,16.63,30681,51400967.6,1.31,-0.12,-0.02,2.69,qfq,stock_zh_a_hist
2026-02-26,001239,16.8,16.72,16.8,16.66,20734,34646969.32,0.84,0.0,0.0,1.82,qfq,stock_zh_a_hist
2026-02-27,001239,16.72,16.6,16.78,16.49,28515,47338448.0,1.73,-0.72,-0.12,2.5,qfq,stock_zh_a_hist
2026-03-02,001239,16.56,16.2,16.56,16.05,44394,72222581.0,3.07,-2.41,-0.4,3.89,qfq,stock_zh_a_hist
2026-03-03,001239,16.2,15.6,16.28,15.55,42535,67566129.0,4.51,-3.7,-0.6,3.73,qfq,stock_zh_a_hist
2026-03-04,001239,15.51,15.47,15.64,15.35,29099,45094349.26,1.86,-0.83,-0.13,2.55,qfq,stock_zh_a_hist
2026-03-05,001239,15.7,15.6,15.85,15.57,26614,41852124.94,1.81,0.84,0.13,2.33,qfq,stock_zh_a_hist
2026-03-06,001239,15.6,16.01,16.05,15.57,29738,47291997.9,3.08,2.63,0.41,2.61,qfq,stock_zh_a_hist
2026-03-09,001239,16.03,15.9,16.04,15.72,28627,45413407.57,2.0,-0.69,-0.11,2.51,qfq,stock_zh_a_hist
2026-03-10,001239,16.03,16.25,16.26,16.02,22478,36328711.25,1.51,2.2,0.35,1.97,qfq,stock_zh_a_hist
2026-03-11,001239,16.25,16.11,16.32,16.07,17948,28995298.84,1.54,-0.86,-0.14,1.57,qfq,stock_zh_a_hist
2026-03-12,001239,16.17,15.94,16.24,15.8,26824,42863064.0,2.73,-1.06,-0.17,2.35,qfq,stock_zh_a_hist
2026-03-13,001239,15.88,16.03,16.23,15.82,25717,41342191.0,2.57,0.56,0.09,2.26,qfq,stock_zh_a_hist
2026-03-16,001239,16.17,16.28,16.6,16.0,35036,56985147.22,3.74,1.56,0.25,3.07,qfq,stock_zh_a_hist
2026-03-17,001239,16.44,16.25,16.7,16.25,50279,83048231.44,2.76,-0.18,-0.03,4.41,qfq,stock_zh_a_hist
2026-03-18,001239,16.48,16.58,16.68,16.26,38458,63419030.24,2.58,2.03,0.33,3.37,qfq,stock_zh_a_hist
2026-03-19,001239,16.36,16.12,16.57,16.0,33576,54740845.1,3.44,-2.77,-0.46,2.95,qfq,stock_zh_a_hist
2026-03-20,001239,16.23,15.41,16.28,15.36,43803,68996785.0,5.71,-4.4,-0.71,3.84,qfq,stock_zh_a_hist
2026-03-23,001239,15.06,14.2,15.1,14.14,73210,107186853.26,6.23,-7.85,-1.21,6.42,qfq,stock_zh_a_hist
2026-03-24,001239,14.6,14.89,14.92,14.32,40550,59246245.0,4.23,4.86,0.69,3.56,qfq,stock_zh_a_hist
2026-03-25,001239,14.96,15.13,15.19,14.95,33297,50257336.77,1.61,1.61,0.24,2.92,qfq,stock_zh_a_hist
2026-03-26,001239,15.13,14.99,15.33,14.88,26388,39755650.0,2.97,-0.93,-0.14,2.31,qfq,stock_zh_a_hist
2026-03-27,001239,14.5,14.29,14.51,13.95,84824,120327365.3,3.74,-4.67,-0.7,7.44,qfq,stock_zh_a_hist
2026-03-30,001239,14.02,14.42,14.66,13.98,52609,75040934.16,4.76,0.91,0.13,4.61,qfq,stock_zh_a_hist
2026-03-31,001239,14.53,15.86,15.86,14.53,74407,114433744.27,9.22,9.99,1.44,6.53,qfq,stock_zh_a_hist
2026-04-01,001239,15.86,15.29,15.86,15.22,89548,137840559.78,4.04,-3.59,-0.57,7.86,qfq,stock_zh_a_hist
2026-04-02,001239,15.3,15.13,15.39,14.97,47794,72356497.21,2.75,-1.05,-0.16,4.19,qfq,stock_zh_a_hist
2026-04-03,001239,15.21,14.6,15.22,14.57,45424,66962931.74,4.3,-3.5,-0.53,3.98,qfq,stock_zh_a_hist
2026-04-07,001239,14.62,14.98,15.14,14.54,35245,52565069.64,4.11,2.6,0.38,3.09,qfq,stock_zh_a_hist
2026-04-08,001239,15.3,15.37,15.45,15.09,46796,71670434.55,2.4,2.6,0.39,4.1,qfq,stock_zh_a_hist
2026-04-09,001239,15.37,14.97,15.37,14.93,33316,50204406.0,2.86,-2.6,-0.4,2.92,qfq,stock_zh_a_hist
2026-04-10,001239,15.05,15.2,15.38,15.03,31336,47828083.2,2.34,1.54,0.23,2.75,qfq,stock_zh_a_hist
2026-04-13,001239,15.18,15.36,15.86,15.08,43817,67420532.34,5.13,1.05,0.16,3.84,qfq,stock_zh_a_hist
2026-04-14,001239,15.5,15.41,15.52,15.2,34207,52508047.0,2.08,0.33,0.05,3.0,qfq,stock_zh_a_hist
2026-04-15,001239,15.54,15.45,15.77,15.37,40569,63103069.0,2.6,0.26,0.04,3.56,qfq,stock_zh_a_hist
2026-04-16,001239,15.45,15.5,15.55,15.18,30576,47219569.7,2.39,0.32,0.05,2.68,qfq,stock_zh_a_hist
2026-04-17,001239,15.49,15.3,15.49,15.19,25905,39625708.4,1.94,-1.29,-0.2,2.27,qfq,stock_zh_a_hist
2026-04-20,001239,15.3,15.31,15.4,15.26,21192,32449760.0,0.92,0.07,0.01,1.86,qfq,stock_zh_a_hist
2026-04-21,001239,15.26,15.19,15.32,15.08,22616,34290390.9,1.57,-0.78,-0.12,1.98,qfq,stock_zh_a_hist
2026-04-22,001239,15.13,15.01,15.2,14.98,28004,42099380.94,1.45,-1.18,-0.18,2.46,qfq,stock_zh_a_hist
2026-04-23,001239,15.03,14.88,15.1,14.86,22203,33153490.01,1.6,-0.87,-0.13,1.95,qfq,stock_zh_a_hist
2026-04-24,001239,14.82,15.01,15.07,14.67,23183,34513195.2,2.69,0.87,0.13,2.03,qfq,stock_zh_a_hist
2026-04-27,001239,15.0,15.28,15.3,14.87,25713,38872898.02,2.86,1.8,0.27,2.26,qfq,stock_zh_a_hist
2026-04-28,001239,14.88,14.83,14.91,14.52,36714,54228674.75,2.55,-2.95,-0.45,3.22,qfq,stock_zh_a_hist
2026-04-29,001239,14.71,15.22,15.26,14.71,23868,36120501.45,3.71,2.63,0.39,2.09,qfq,stock_zh_a_hist
2026-04-30,001239,15.25,15.19,15.29,15.13,18389,27922759.0,1.05,-0.2,-0.03,1.61,qfq,stock_zh_a_hist
2026-05-06,001239,15.29,15.25,15.3,15.16,19985,30436276.0,0.92,0.39,0.06,1.75,qfq,stock_zh_a_hist
2026-05-07,001239,15.27,15.32,15.4,15.2,25012,38315180.51,1.31,0.46,0.07,2.19,qfq,stock_zh_a_hist
2026-05-08,001239,15.34,15.37,15.39,15.16,20208,30908193.02,1.5,0.33,0.05,1.77,qfq,stock_zh_a_hist
2026-05-11,001239,15.37,15.49,15.54,15.36,24592,37983786.0,1.17,0.78,0.12,2.16,qfq,stock_zh_a_hist
2026-05-12,001239,15.5,15.18,15.56,15.18,24608,37661187.62,2.45,-2.0,-0.31,2.16,qfq,stock_zh_a_hist
2026-05-13,001239,15.2,15.28,15.39,15.11,19162,29292250.0,1.84,0.66,0.1,1.68,qfq,stock_zh_a_hist
2026-05-14,001239,15.35,15.04,15.39,15.02,21161,32019328.0,2.42,-1.57,-0.24,1.86,qfq,stock_zh_a_hist
2026-05-15,001239,15.11,15.04,15.23,14.92,22114,33371391.36,2.06,0.0,0.0,1.94,qfq,stock_zh_a_hist
2026-05-18,001239,14.9,14.93,14.99,14.78,22020,32716072.0,1.4,-0.73,-0.11,1.93,qfq,stock_zh_a_hist
2026-05-19,001239,14.91,14.88,15.05,14.71,14400,21414042.0,2.28,-0.33,-0.05,1.26,qfq,stock_zh_a_hist
2026-05-20,001239,14.93,14.67,14.94,14.55,22752,33326529.42,2.62,-1.41,-0.21,2.0,qfq,stock_zh_a_hist
2026-05-21,001239,14.75,14.23,14.92,14.21,30046,43959455.04,4.84,-3.0,-0.44,2.64,qfq,stock_zh_a_hist
2026-05-22,001239,14.31,14.54,14.6,14.19,17292,24915917.27,2.88,2.18,0.31,1.52,qfq,stock_zh_a_hist
2026-05-25,001239,14.61,14.44,14.7,14.24,21065,30390189.54,3.16,-0.69,-0.1,1.85,qfq,stock_zh_a_hist
2026-05-26,001239,14.48,14.15,14.5,14.05,19535,27746261.0,3.12,-2.01,-0.29,1.71,qfq,stock_zh_a_hist
2026-05-27,001239,14.26,13.77,14.26,13.77,24613,34259784.0,3.46,-2.69,-0.38,2.16,qfq,stock_zh_a_hist
2026-05-28,001239,13.82,13.78,13.89,13.52,20815,28549521.0,2.69,0.07,0.01,1.83,qfq,stock_zh_a_hist
2026-05-29,001239,13.85,13.44,13.85,13.36,20320,27596916.9,3.56,-2.47,-0.34,1.78,qfq,stock_zh_a_hist
