date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301181,33.56,32.95,34.07,32.72,4854924.0,211389312.0,,,,0.05434045255146298,qfq,stock_zh_a_daily(sina)
2026-01-06,301181,32.85,32.91,33.37,32.59,3415480.0,147628789.0,,,,0.03822896689638618,qfq,stock_zh_a_daily(sina)
2026-01-07,301181,32.94,31.98,33.1,31.73,3711000.0,157023468.0,,,,0.041536678930191105,qfq,stock_zh_a_daily(sina)
2026-01-08,301181,32.04,33.93,34.47,31.74,5648750.0,249064428.0,,,,0.06322563058661196,qfq,stock_zh_a_daily(sina)
2026-01-09,301181,33.95,34.82,34.92,33.37,5272248.0,236511900.0,,,,0.05901149889958022,qfq,stock_zh_a_daily(sina)
2026-01-12,301181,34.7,34.78,35.53,34.17,4894305.0,223619626.0,,,,0.05478123831081352,qfq,stock_zh_a_daily(sina)
2026-01-13,301181,34.78,34.31,35.58,33.95,3745046.0,170939873.0,,,,0.04191775081670614,qfq,stock_zh_a_daily(sina)
2026-01-14,301181,34.24,34.66,35.01,33.48,3217788.0,144637900.0,,,,0.03601622932401557,qfq,stock_zh_a_daily(sina)
2026-01-15,301181,34.02,33.26,34.32,32.74,2793648.0,122243313.0,,,,0.03126889248719227,qfq,stock_zh_a_daily(sina)
2026-01-16,301181,33.26,34.54,34.7,33.17,2935970.0,131865855.0,,,,0.03286188176736006,qfq,stock_zh_a_daily(sina)
2026-01-19,301181,34.71,34.32,35.28,34.02,2313550.0,105059150.0,,,,0.025895225960372845,qfq,stock_zh_a_daily(sina)
2026-01-20,301181,34.33,33.18,34.71,32.93,2427957.0,107555070.0,,,,0.027175766738159524,qfq,stock_zh_a_daily(sina)
2026-01-21,301181,32.8,35.32,35.58,32.62,4083108.0,185426694.0,,,,0.0457016292194273,qfq,stock_zh_a_daily(sina)
2026-01-22,301181,35.61,34.76,37.67,34.54,3252800.0,152227951.0,,,,0.036408113506905315,qfq,stock_zh_a_daily(sina)
2026-01-23,301181,34.78,34.55,35.45,34.32,2618360.0,119707581.0,,,,0.02930691960217062,qfq,stock_zh_a_daily(sina)
2026-01-26,301181,34.28,33.27,34.48,33.03,2580070.0,113732237.0,,,,0.02887834524586854,qfq,stock_zh_a_daily(sina)
2026-01-27,301181,33.48,33.1,33.63,31.89,1835650.0,78856740.0,,,,0.02054616132530458,qfq,stock_zh_a_daily(sina)
2026-01-28,301181,33.13,32.13,33.13,32.04,1809550.0,76858423.0,,,,0.020254027851826277,qfq,stock_zh_a_daily(sina)
2026-01-29,301181,32.1,30.53,32.1,30.37,2607679.0,106645804.0,,,,0.029187368735112316,qfq,stock_zh_a_daily(sina)
2026-01-30,301181,30.59,30.29,30.9,30.02,2003950.0,80076728.0,,,,0.022429918550837095,qfq,stock_zh_a_daily(sina)
2026-02-02,301181,30.08,29.74,30.74,29.72,1315100.0,52099195.0,,,,0.014719721493153953,qfq,stock_zh_a_daily(sina)
2026-02-03,301181,29.91,32.52,32.62,29.61,3260955.0,134126873.0,,,,0.03649939122630055,qfq,stock_zh_a_daily(sina)
2026-02-04,301181,32.85,32.65,34.24,32.01,3089610.0,134016405.0,,,,0.034581551762195566,qfq,stock_zh_a_daily(sina)
2026-02-05,301181,32.37,31.86,32.49,31.41,1563990.0,65546010.0,,,,0.01750551077338442,qfq,stock_zh_a_daily(sina)
2026-02-06,301181,31.86,32.07,33.01,31.28,1666630.0,71029226.0,,,,0.018654345245331286,qfq,stock_zh_a_daily(sina)
