date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-18,002134,21.44,21.34,21.49,21.09,34503,73334506.0,1.88,0.47,0.1,1.4,qfq,stock_zh_a_hist
2026-03-19,002134,21.25,21.0,21.25,20.7,59948,125377741.0,2.58,-1.59,-0.34,2.43,qfq,stock_zh_a_hist
2026-03-20,002134,21.13,20.75,21.88,20.71,65819,139780545.0,5.57,-1.19,-0.25,2.67,qfq,stock_zh_a_hist
2026-03-23,002134,20.16,19.59,20.69,19.4,90638,181486340.25,6.22,-5.59,-1.16,3.68,qfq,stock_zh_a_hist
2026-03-24,002134,20.05,20.33,20.34,19.45,46992,93236236.0,4.54,3.78,0.74,1.91,qfq,stock_zh_a_hist
2026-03-25,002134,20.37,20.1,20.97,19.91,95312,193415725.0,5.21,-1.13,-0.23,3.87,qfq,stock_zh_a_hist
2026-03-26,002134,20.07,20.2,20.69,19.96,80333,163123025.0,3.63,0.5,0.1,3.26,qfq,stock_zh_a_hist
2026-03-27,002134,19.8,20.19,20.36,19.56,61364,122783180.84,3.96,-0.05,-0.01,2.49,qfq,stock_zh_a_hist
2026-03-30,002134,20.02,20.55,20.65,19.8,49305,99697115.5,4.21,1.78,0.36,2.0,qfq,stock_zh_a_hist
2026-03-31,002134,20.52,20.08,20.8,20.04,54283,110594124.4,3.7,-2.29,-0.47,2.2,qfq,stock_zh_a_hist
2026-04-01,002134,20.35,20.59,21.04,20.35,59032,122031089.81,3.44,2.54,0.51,2.39,qfq,stock_zh_a_hist
2026-04-02,002134,20.41,20.06,20.8,19.98,43938,89304414.0,3.98,-2.57,-0.53,1.78,qfq,stock_zh_a_hist
2026-04-03,002134,20.26,19.63,20.26,19.6,32326,63894360.75,3.29,-2.14,-0.43,1.31,qfq,stock_zh_a_hist
2026-04-07,002134,19.8,20.16,20.24,19.55,38554,76951259.0,3.52,2.7,0.53,1.56,qfq,stock_zh_a_hist
2026-04-08,002134,20.64,21.05,21.2,20.54,77709,162419857.7,3.27,4.41,0.89,3.15,qfq,stock_zh_a_hist
2026-04-09,002134,21.02,20.84,21.02,20.61,39861,82826683.56,1.95,-1.0,-0.21,1.62,qfq,stock_zh_a_hist
2026-04-10,002134,21.0,21.15,21.39,20.85,48285,102243454.54,2.59,1.49,0.31,1.96,qfq,stock_zh_a_hist
2026-04-13,002134,20.9,21.4,21.45,20.85,53784,113751488.0,2.84,1.18,0.25,2.18,qfq,stock_zh_a_hist
2026-04-14,002134,23.54,23.08,23.54,22.0,255225,582520578.07,7.2,7.85,1.68,10.35,qfq,stock_zh_a_hist
2026-04-15,002134,22.87,22.23,22.97,22.01,180760,405718326.77,4.16,-3.68,-0.85,7.33,qfq,stock_zh_a_hist
2026-04-16,002134,22.45,22.24,22.59,22.14,95935,214099102.42,2.02,0.04,0.01,3.89,qfq,stock_zh_a_hist
2026-04-17,002134,22.1,22.7,22.77,22.0,102437,230616686.96,3.46,2.07,0.46,4.16,qfq,stock_zh_a_hist
2026-04-20,002134,22.7,22.91,23.23,22.62,92480,212699123.97,2.69,0.93,0.21,3.75,qfq,stock_zh_a_hist
2026-04-21,002134,22.66,23.15,23.39,22.6,75675,174537626.5,3.45,1.05,0.24,3.07,qfq,stock_zh_a_hist
2026-04-22,002134,23.14,23.4,23.45,22.92,94915,220328949.36,2.29,1.08,0.25,3.85,qfq,stock_zh_a_hist
2026-04-23,002134,23.39,22.98,23.46,22.57,79563,182297170.2,3.8,-1.79,-0.42,3.23,qfq,stock_zh_a_hist
2026-04-24,002134,22.81,22.71,23.25,22.41,56093,127494652.51,3.66,-1.17,-0.27,2.28,qfq,stock_zh_a_hist
2026-04-27,002134,22.84,24.98,24.98,22.84,196530,483547347.5,9.42,10.0,2.27,7.97,qfq,stock_zh_a_hist
2026-04-28,002134,25.6,25.15,25.99,24.75,243888,617721262.56,4.96,0.68,0.17,9.89,qfq,stock_zh_a_hist
2026-04-29,002134,24.84,25.12,25.4,24.55,153282,382642208.4,3.38,-0.12,-0.03,6.22,qfq,stock_zh_a_hist
2026-04-30,002134,25.11,25.32,25.77,24.8,115193,291189865.0,3.86,0.8,0.2,4.67,qfq,stock_zh_a_hist
2026-05-06,002134,25.21,26.76,26.89,25.21,204603,535450949.2,6.64,5.69,1.44,8.3,qfq,stock_zh_a_hist
2026-05-07,002134,26.96,27.95,27.99,26.78,162916,450171746.71,4.52,4.45,1.19,6.61,qfq,stock_zh_a_hist
2026-05-08,002134,27.62,29.5,30.18,27.33,201138,588641362.5,10.2,5.55,1.55,8.16,qfq,stock_zh_a_hist
2026-05-11,002134,29.45,29.56,29.77,28.57,160075,469261004.95,4.07,0.2,0.06,6.49,qfq,stock_zh_a_hist
2026-05-12,002134,29.96,29.8,30.28,29.11,121744,362287391.13,3.96,0.81,0.24,4.94,qfq,stock_zh_a_hist
2026-05-13,002134,29.8,30.33,32.23,29.51,206203,633815107.4,9.13,1.78,0.53,8.37,qfq,stock_zh_a_hist
2026-05-14,002134,29.98,30.19,31.07,29.59,157263,476772114.3,4.88,-0.46,-0.14,6.38,qfq,stock_zh_a_hist
2026-05-15,002134,30.21,29.97,30.69,29.15,129248,386984466.38,5.1,-0.73,-0.22,5.24,qfq,stock_zh_a_hist
2026-05-18,002134,30.0,30.44,30.8,29.52,99348,301633343.0,4.27,1.57,0.47,4.03,qfq,stock_zh_a_hist
2026-05-19,002134,30.22,30.67,31.0,29.96,120373,366564834.0,3.42,0.76,0.23,4.88,qfq,stock_zh_a_hist
2026-05-20,002134,30.68,30.36,30.74,30.06,88519,268598080.86,2.22,-1.01,-0.31,3.59,qfq,stock_zh_a_hist
2026-05-21,002134,30.6,28.93,30.99,28.63,158809,475052769.05,7.77,-4.71,-1.43,6.44,qfq,stock_zh_a_hist
2026-05-22,002134,29.5,29.64,29.99,28.83,116757,344436149.81,4.01,2.45,0.71,4.74,qfq,stock_zh_a_hist
2026-05-25,002134,29.88,30.6,31.03,29.31,124058,376319724.3,5.8,3.24,0.96,5.03,qfq,stock_zh_a_hist
2026-05-26,002134,30.57,32.82,33.66,30.47,282826,914763745.85,10.42,7.25,2.22,11.47,qfq,stock_zh_a_hist
2026-05-27,002134,32.28,30.38,32.61,29.9,235787,734052699.08,8.26,-7.43,-2.44,9.57,qfq,stock_zh_a_hist
2026-05-28,002134,30.03,30.45,31.0,29.92,122948,375376739.5,3.55,0.23,0.07,4.97,qfq,stock_zh_a_hist
2026-05-29,002134,30.46,29.35,30.91,29.11,127062,378246724.0,5.91,-3.61,-1.1,5.13,qfq,stock_zh_a_hist
