date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603031,30.5,30.52,30.94,30.15,9693478.0,430625323.0,,,,0.04591454149298977,qfq,stock_zh_a_daily(sina)
2026-01-06,603031,30.57,31.1,31.93,30.5,11536062.0,523909741.0,,,,0.054642203486169,qfq,stock_zh_a_daily(sina)
2026-01-07,603031,31.25,32.78,33.55,30.95,17786849.0,844042090.0,,,,0.08424994789693066,qfq,stock_zh_a_daily(sina)
2026-01-08,603031,33.0,36.05,36.05,32.91,19303998.0,980605591.0,,,,0.09143614058355437,qfq,stock_zh_a_daily(sina)
2026-01-09,603031,36.74,35.83,37.63,35.02,17856444.0,937061110.0,,,,0.08457959454338765,qfq,stock_zh_a_daily(sina)
2026-01-12,603031,35.63,35.26,36.09,34.34,14274919.0,732012412.0,,,,0.06761519041303524,qfq,stock_zh_a_daily(sina)
2026-01-13,603031,35.04,34.09,35.09,33.66,9475249.0,471800456.0,,,,0.04488086870026525,qfq,stock_zh_a_daily(sina)
2026-01-14,603031,34.1,33.9,34.33,33.2,8781290.0,432239713.0,,,,0.041593832891246685,qfq,stock_zh_a_daily(sina)
2026-01-15,603031,33.67,35.82,36.16,33.44,14482735.0,735482245.0,,,,0.06859954054566124,qfq,stock_zh_a_daily(sina)
2026-01-16,603031,35.82,37.63,37.63,35.43,14738838.0,788861200.0,,,,0.06981260894278135,qfq,stock_zh_a_daily(sina)
2026-01-19,603031,37.08,35.85,37.22,35.64,8711298.0,459760391.0,,,,0.041262305797650625,qfq,stock_zh_a_daily(sina)
2026-01-20,603031,36.75,35.05,36.97,34.75,6640095.0,342160556.0,,,,0.03145175729442971,qfq,stock_zh_a_daily(sina)
2026-01-21,603031,34.77,35.32,35.77,34.62,4701336.0,241312524.0,,,,0.022268548692686622,qfq,stock_zh_a_daily(sina)
2026-01-22,603031,36.0,36.44,37.08,35.54,6486867.0,342867775.0,,,,0.030725971011746876,qfq,stock_zh_a_daily(sina)
2026-01-23,603031,36.39,35.91,36.86,35.5,5227000.0,274347844.0,,,,0.024758431223948465,qfq,stock_zh_a_daily(sina)
2026-01-26,603031,35.91,34.83,36.24,34.83,5671911.0,292017806.0,,,,0.026865815649867373,qfq,stock_zh_a_daily(sina)
2026-01-27,603031,34.94,36.15,36.41,34.34,7042440.0,365634530.0,,,,0.03335752178855627,qfq,stock_zh_a_daily(sina)
2026-01-28,603031,36.05,35.39,36.72,35.17,4456249.0,232051198.0,,,,0.021107659151193635,qfq,stock_zh_a_daily(sina)
2026-01-29,603031,35.2,33.58,35.64,33.58,6661821.0,332964848.0,,,,0.031554665593027664,qfq,stock_zh_a_daily(sina)
2026-01-30,603031,33.44,34.88,35.59,33.17,5638431.0,282978218.0,,,,0.02670723285335354,qfq,stock_zh_a_daily(sina)
2026-02-02,603031,35.0,34.74,36.6,34.68,7138500.0,371738797.0,,,,0.03381252368321334,qfq,stock_zh_a_daily(sina)
2026-02-03,603031,35.56,38.22,38.22,34.87,11579714.0,624576756.0,,,,0.054848967411898444,qfq,stock_zh_a_daily(sina)
2026-02-04,603031,39.11,41.13,41.88,38.5,23502492.0,1369250057.0,,,,0.11132290640394088,qfq,stock_zh_a_daily(sina)
2026-02-05,603031,39.9,37.69,40.21,37.22,17560736.0,977997633.0,,,,0.08317893141341418,qfq,stock_zh_a_daily(sina)
2026-02-06,603031,37.45,37.16,38.5,36.21,9043300.0,490591584.0,,,,0.042834880636604775,qfq,stock_zh_a_daily(sina)
2026-02-09,603031,38.66,40.88,40.88,37.91,9186362.0,530107380.0,,,,0.043512514209928,qfq,stock_zh_a_daily(sina)
2026-02-10,603031,41.97,40.25,42.85,40.23,13347256.0,801379202.0,,,,0.06322118226600985,qfq,stock_zh_a_daily(sina)
2026-02-11,603031,40.25,39.7,41.05,39.38,7742819.0,449369951.0,,,,0.03667496684350133,qfq,stock_zh_a_daily(sina)
2026-02-12,603031,39.74,39.34,40.81,38.92,8904526.0,514356723.0,,,,0.04217755778704055,qfq,stock_zh_a_daily(sina)
2026-02-13,603031,38.86,37.57,39.39,37.36,9814828.0,544938163.0,,,,0.04648933308071239,qfq,stock_zh_a_daily(sina)
2026-02-24,603031,38.03,39.95,40.8,37.76,10640837.0,611759711.0,,,,0.050401842553997725,qfq,stock_zh_a_daily(sina)
2026-02-25,603031,39.76,38.48,39.92,37.58,11588890.0,645260692.0,,,,0.054892430845017055,qfq,stock_zh_a_daily(sina)
2026-02-26,603031,38.47,40.21,40.5,37.71,10132621.0,582803444.0,,,,0.047994604964001514,qfq,stock_zh_a_daily(sina)
2026-02-27,603031,39.43,39.08,39.85,38.31,8456083.0,476965661.0,,,,0.0400534435392194,qfq,stock_zh_a_daily(sina)
2026-03-02,603031,37.98,39.84,39.85,37.98,8713608.0,493842321.0,,,,0.04127324744221296,qfq,stock_zh_a_daily(sina)
2026-03-03,603031,39.43,38.35,40.85,38.2,10399550.0,598782482.0,,,,0.049258952254641906,qfq,stock_zh_a_daily(sina)
2026-03-04,603031,37.08,35.11,37.71,34.69,14797577.0,771301734.0,,,,0.07009083459643804,qfq,stock_zh_a_daily(sina)
2026-03-05,603031,35.78,36.39,36.81,35.69,10122972.0,534420782.0,,,,0.0479489010989011,qfq,stock_zh_a_daily(sina)
2026-03-06,603031,36.09,36.95,38.06,35.73,7270385.0,392140763.0,,,,0.03443721580143994,qfq,stock_zh_a_daily(sina)
2026-03-09,603031,35.79,36.51,36.72,35.02,6812600.0,353291501.0,,,,0.03226885183781736,qfq,stock_zh_a_daily(sina)
2026-03-10,603031,37.23,38.46,38.5,36.5,9189731.0,504084326.0,,,,0.04352847195907541,qfq,stock_zh_a_daily(sina)
2026-03-11,603031,38.46,39.98,41.75,38.2,14694469.0,862807285.0,,,,0.06960244884425919,qfq,stock_zh_a_daily(sina)
2026-03-12,603031,39.57,38.72,41.21,38.24,12011395.0,691410475.0,,,,0.05689368605532399,qfq,stock_zh_a_daily(sina)
2026-03-13,603031,38.66,37.49,39.55,37.47,8306057.0,463762257.0,,,,0.039342823986358466,qfq,stock_zh_a_daily(sina)
2026-03-16,603031,37.49,37.01,38.26,36.5,9354944.0,505233314.0,,,,0.04431102690413035,qfq,stock_zh_a_daily(sina)
2026-03-17,603031,37.01,35.25,37.16,35.21,8266086.0,432348957.0,,,,0.039153495642288746,qfq,stock_zh_a_daily(sina)
2026-03-18,603031,34.94,34.34,35.43,33.52,10331804.0,513560279.0,,,,0.048938063660477454,qfq,stock_zh_a_daily(sina)
2026-03-19,603031,33.66,32.72,33.86,32.59,9003655.0,433629998.0,,,,0.042647096438044714,qfq,stock_zh_a_daily(sina)
2026-03-20,603031,33.23,34.09,35.71,33.03,12903476.0,647153179.0,,,,0.061119154982948086,qfq,stock_zh_a_daily(sina)
2026-03-23,603031,33.33,31.93,33.72,31.66,8321330.0,394490353.0,,,,0.0394151667298219,qfq,stock_zh_a_daily(sina)
2026-03-24,603031,32.6,32.64,33.16,31.66,6066660.0,285175121.0,,,,0.02873560060629026,qfq,stock_zh_a_daily(sina)
2026-03-25,603031,33.09,33.45,34.82,33.08,8125236.0,400513870.0,,,,0.037474405609081746,qfq,stock_zh_a_daily(sina)
2026-03-26,603031,33.12,32.79,33.95,32.66,4714629.0,227883638.0,,,,0.021744343111060337,qfq,stock_zh_a_daily(sina)
2026-03-27,603031,32.37,33.05,33.67,32.08,4884483.0,233816915.0,,,,0.022527726841739048,qfq,stock_zh_a_daily(sina)
2026-03-30,603031,32.84,32.8,33.03,31.86,5346503.0,251648121.0,,,,0.02465860954834695,qfq,stock_zh_a_daily(sina)
2026-03-31,603031,33.03,31.78,33.03,31.61,4290484.0,199961344.0,,,,0.019788143713644193,qfq,stock_zh_a_daily(sina)
2026-04-01,603031,32.68,32.66,33.03,32.26,5215468.0,247677512.0,,,,0.02405426294980064,qfq,stock_zh_a_daily(sina)
2026-04-02,603031,32.35,33.31,34.38,32.28,7284805.0,353983968.0,,,,0.033598253312650456,qfq,stock_zh_a_daily(sina)
2026-04-03,603031,33.31,33.22,34.48,33.03,6148384.0,301387425.0,,,,0.0283569653676999,qfq,stock_zh_a_daily(sina)
2026-04-07,603031,33.78,33.28,33.86,32.7,4080725.0,197112061.0,,,,0.018820714109611107,qfq,stock_zh_a_daily(sina)
2026-04-08,603031,34.41,34.91,34.93,33.8,7091422.0,355654610.0,,,,0.03270635146759623,qfq,stock_zh_a_daily(sina)
2026-04-09,603031,34.62,35.98,37.08,34.51,9542262.0,501694654.0,,,,0.04400987203524028,qfq,stock_zh_a_daily(sina)
2026-04-10,603031,35.79,35.34,36.43,35.22,7748098.0,402783126.0,,,,0.03573500722328743,qfq,stock_zh_a_daily(sina)
2026-04-13,603031,35.45,35.29,36.63,34.98,8082529.0,417736908.0,,,,0.03727743662992261,qfq,stock_zh_a_daily(sina)
2026-04-14,603031,35.34,35.58,35.82,34.25,7210143.0,369401109.0,,,,0.03325390465969007,qfq,stock_zh_a_daily(sina)
2026-04-15,603031,35.65,35.62,36.82,35.37,10291484.0,539042613.0,,,,0.04746535925053439,qfq,stock_zh_a_daily(sina)
2026-04-16,603031,35.68,35.95,36.19,35.02,6036394.0,313482944.0,,,,0.027840456224561032,qfq,stock_zh_a_daily(sina)
2026-04-17,603031,36.66,39.54,39.54,36.48,15930483.0,889388108.0,,,,0.07347298976799953,qfq,stock_zh_a_daily(sina)
2026-04-20,603031,39.23,37.76,39.77,37.43,17781408.0,990841538.0,,,,0.0820096420205605,qfq,stock_zh_a_daily(sina)
2026-04-21,603031,38.43,38.42,39.18,37.73,12791314.0,717517032.0,,,,0.058994826625235974,qfq,stock_zh_a_daily(sina)
2026-04-22,603031,37.87,39.99,40.76,37.87,17498865.0,999971558.0,,,,0.0807065252884426,qfq,stock_zh_a_daily(sina)
2026-04-23,603031,39.6,38.79,40.6,38.46,10839989.0,619375431.0,,,,0.04999511947517394,qfq,stock_zh_a_daily(sina)
2026-04-24,603031,38.77,37.71,39.33,37.33,8076272.0,448071573.0,,,,0.03724857871663911,qfq,stock_zh_a_daily(sina)
2026-04-27,603031,38.09,39.51,40.93,38.09,11930642.0,687405559.0,,,,0.05502532080111227,qfq,stock_zh_a_daily(sina)
2026-04-28,603031,39.24,39.52,40.35,38.41,10252296.0,585624535.0,,,,0.04728462025329065,qfq,stock_zh_a_daily(sina)
2026-04-29,603031,40.0,41.08,42.27,39.53,20872509.0,859822334.0,,,,0.06639042113914119,qfq,stock_zh_a_daily(sina)
2026-04-30,603031,41.12,41.5,42.51,40.2,19127877.0,792835878.0,,,,0.060841167179647285,qfq,stock_zh_a_daily(sina)
2026-05-06,603031,42.19,42.39,43.34,41.5,18255109.0,775382812.0,,,,0.058065102496826164,qfq,stock_zh_a_daily(sina)
2026-05-07,603031,42.0,46.63,46.63,40.93,24225354.0,1061340605.0,,,,0.07705501309424653,qfq,stock_zh_a_daily(sina)
2026-05-08,603031,45.09,48.98,49.36,45.0,28275719.0,1347267748.0,,,,0.0899382480765497,qfq,stock_zh_a_daily(sina)
2026-05-11,603031,50.0,48.92,52.93,48.72,34893167.0,1752550321.0,,,,0.11098675544987831,qfq,stock_zh_a_daily(sina)
2026-05-12,603031,48.73,48.56,49.93,47.19,20558271.0,989692533.0,,,,0.06539090578821134,qfq,stock_zh_a_daily(sina)
2026-05-13,603031,48.0,51.84,53.42,47.74,35712522.0,1868651858.0,,,,0.11359292625150359,qfq,stock_zh_a_daily(sina)
2026-05-14,603031,53.0,51.5,53.8,51.5,25792853.0,1351764729.0,,,,0.08204084966737642,qfq,stock_zh_a_daily(sina)
2026-05-15,603031,51.92,49.9,52.93,49.47,20750478.0,1055744044.0,,,,0.06600226993594706,qfq,stock_zh_a_daily(sina)
2026-05-18,603031,49.11,54.89,54.89,48.9,19565910.0,1050104332.0,,,,0.06223444459267135,qfq,stock_zh_a_daily(sina)
2026-05-19,603031,54.35,56.98,57.28,53.28,31214211.0,1738367442.0,,,,0.0992848829920741,qfq,stock_zh_a_daily(sina)
2026-05-20,603031,54.5,56.84,56.99,53.73,25171578.0,1389061549.0,,,,0.08006472361117398,qfq,stock_zh_a_daily(sina)
2026-05-21,603031,56.31,51.17,56.99,51.16,28064405.0,1507828211.0,,,,0.08926610916634027,qfq,stock_zh_a_daily(sina)
2026-05-22,603031,51.16,55.91,56.29,51.1,24794975.0,1348722417.0,,,,0.07886684022435815,qfq,stock_zh_a_daily(sina)
2026-05-25,603031,56.8,54.98,56.8,53.5,16231769.0,884924993.0,,,,0.05162934555415723,qfq,stock_zh_a_daily(sina)
2026-05-26,603031,56.45,53.13,57.5,51.9,20262333.0,1090511036.0,,,,0.0644495983272312,qfq,stock_zh_a_daily(sina)
2026-05-27,603031,52.54,52.76,55.3,50.6,23114161.0,1228257333.0,,,,0.07352057594359705,qfq,stock_zh_a_daily(sina)
2026-05-28,603031,52.0,58.04,58.04,51.0,25532621.0,1408616182.0,,,,0.0812131143877375,qfq,stock_zh_a_daily(sina)
2026-05-29,603031,59.4,60.1,62.5,58.99,33982073.0,2057993727.0,,,,0.10808878499710022,qfq,stock_zh_a_daily(sina)
