date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,605188,19.48,20.03,20.1,19.35,11191600.0,222152614.0,,,,0.02227811413562227,qfq,stock_zh_a_daily(sina)
2026-01-06,605188,19.93,20.02,20.18,19.76,11502800.0,229953917.0,,,,0.022897592058261182,qfq,stock_zh_a_daily(sina)
2026-01-07,605188,20.02,20.7,20.98,19.68,18917400.0,388617445.0,,,,0.037657171123808994,qfq,stock_zh_a_daily(sina)
2026-01-08,605188,20.55,20.75,21.28,20.09,17678700.0,363855526.0,,,,0.035191402156030005,qfq,stock_zh_a_daily(sina)
2026-01-09,605188,20.58,22.11,22.78,20.39,30043370.0,651152913.0,,,,0.059804641506016123,qfq,stock_zh_a_daily(sina)
2026-01-12,605188,21.85,22.43,22.62,21.39,24198600.0,535262863.0,,,,0.04816998219399094,qfq,stock_zh_a_daily(sina)
2026-01-13,605188,22.18,20.87,23.56,20.81,22864650.0,503449706.0,,,,0.045514607595969814,qfq,stock_zh_a_daily(sina)
2026-01-14,605188,20.17,20.42,21.07,20.08,15486520.0,319454193.0,,,,0.03082762608774411,qfq,stock_zh_a_daily(sina)
2026-01-15,605188,20.23,20.55,21.19,20.19,11906920.0,245706249.0,,,,0.023702037489163615,qfq,stock_zh_a_daily(sina)
2026-01-16,605188,20.48,20.39,20.58,20.08,8439800.0,171250206.0,,,,0.01680035273614361,qfq,stock_zh_a_daily(sina)
2026-01-19,605188,20.38,20.58,20.8,20.23,7247500.0,149294405.0,,,,0.014426948085878908,qfq,stock_zh_a_daily(sina)
2026-01-20,605188,20.54,20.67,20.94,20.29,9901700.0,204515020.0,,,,0.019710425920930967,qfq,stock_zh_a_daily(sina)
2026-01-21,605188,20.68,20.13,20.93,20.08,8716500.0,176313584.0,,,,0.017351154603734185,qfq,stock_zh_a_daily(sina)
2026-01-22,605188,20.04,20.12,20.19,19.78,6705600.0,134103094.0,,,,0.013348236369047204,qfq,stock_zh_a_daily(sina)
2026-01-23,605188,20.05,20.25,20.37,20.0,6298500.0,127238303.0,,,,0.012537858919476827,qfq,stock_zh_a_daily(sina)
2026-01-26,605188,20.26,19.79,20.26,19.76,6308200.0,125444133.0,,,,0.012557167839302013,qfq,stock_zh_a_daily(sina)
2026-01-27,605188,19.66,19.97,20.07,19.5,5024900.0,99753043.0,,,,0.010002617652533002,qfq,stock_zh_a_daily(sina)
2026-01-28,605188,19.91,19.6,20.23,19.59,5572200.0,110539115.0,,,,0.01109207866493749,qfq,stock_zh_a_daily(sina)
2026-01-29,605188,19.48,19.39,19.74,19.13,5516920.0,107711908.0,,,,0.01098203772803685,qfq,stock_zh_a_daily(sina)
2026-01-30,605188,19.46,19.7,20.16,19.46,8335800.0,165503301.0,,,,0.016593329265852972,qfq,stock_zh_a_daily(sina)
2026-02-02,605188,19.48,19.57,20.07,19.26,6928500.0,137409443.0,,,,0.0137919434029682,qfq,stock_zh_a_daily(sina)
2026-02-03,605188,19.7,20.14,20.16,19.65,8382100.0,167698283.0,,,,0.01668549452233813,qfq,stock_zh_a_daily(sina)
2026-02-04,605188,20.23,20.25,20.45,19.89,7525500.0,152295261.0,,,,0.014980337746848118,qfq,stock_zh_a_daily(sina)
2026-02-05,605188,20.07,21.75,22.28,20.02,25217124.0,532956222.0,,,,0.050197466550282316,qfq,stock_zh_a_daily(sina)
2026-02-06,605188,20.85,19.97,21.13,19.57,16906549.0,340966051.0,,,,0.033654350429026286,qfq,stock_zh_a_daily(sina)
2026-02-09,605188,19.68,19.79,19.86,19.39,10440700.0,204697298.0,,,,0.02078336486791803,qfq,stock_zh_a_daily(sina)
2026-02-10,605188,19.64,19.35,19.78,19.33,6778700.0,131785059.0,,,,0.01349374998133803,qfq,stock_zh_a_daily(sina)
2026-02-11,605188,19.26,19.19,19.47,19.18,4487604.0,86678759.0,,,,0.00893307070548224,qfq,stock_zh_a_daily(sina)
2026-02-12,605188,19.28,18.42,19.32,18.41,7762900.0,145222822.0,,,,0.015452908629992327,qfq,stock_zh_a_daily(sina)
2026-02-13,605188,18.54,18.09,18.74,18.08,4849600.0,89200994.0,,,,0.009653663668475799,qfq,stock_zh_a_daily(sina)
2026-02-24,605188,18.45,18.17,18.47,17.94,3591300.0,65225675.0,,,,0.007148878738988193,qfq,stock_zh_a_daily(sina)
2026-02-25,605188,18.17,18.2,18.25,18.12,3686800.0,67138976.0,,,,0.007338982021803155,qfq,stock_zh_a_daily(sina)
2026-02-26,605188,18.23,17.8,18.23,17.65,6339400.0,113193954.0,,,,0.012619274880389204,qfq,stock_zh_a_daily(sina)
2026-02-27,605188,17.74,17.92,17.92,17.56,5377100.0,95425404.0,,,,0.010703710597113416,qfq,stock_zh_a_daily(sina)
2026-03-02,605188,17.49,17.27,17.63,17.18,6057700.0,105115867.0,,,,0.012058519961342348,qfq,stock_zh_a_daily(sina)
2026-03-03,605188,17.28,17.05,17.56,16.92,8037500.0,138761971.0,,,,0.015999530215971263,qfq,stock_zh_a_daily(sina)
2026-03-04,605188,16.56,16.98,17.13,16.56,5411300.0,91565117.0,,,,0.010771789469074377,qfq,stock_zh_a_daily(sina)
2026-03-05,605188,17.18,17.33,17.45,17.07,5705600.0,98880690.0,,,,0.01135762607779106,qfq,stock_zh_a_daily(sina)
2026-03-06,605188,17.17,17.47,17.48,17.16,3459300.0,60194781.0,,,,0.0068861181805423815,qfq,stock_zh_a_daily(sina)
2026-03-09,605188,17.24,17.22,17.52,17.04,3628500.0,62497273.0,,,,0.0072229294418229215,qfq,stock_zh_a_daily(sina)
2026-03-10,605188,17.45,17.42,17.45,17.31,2920879.0,50844703.0,,,,0.0058143317969139565,qfq,stock_zh_a_daily(sina)
2026-03-11,605188,17.29,17.24,17.46,17.17,3445579.0,59644547.0,,,,0.006858805016736056,qfq,stock_zh_a_daily(sina)
2026-03-12,605188,17.18,17.02,17.32,16.98,2800500.0,47893315.0,,,,0.005574704120662834,qfq,stock_zh_a_daily(sina)
2026-03-13,605188,17.0,17.03,17.26,16.97,3651800.0,62607040.0,,,,0.0072693106616091895,qfq,stock_zh_a_daily(sina)
2026-03-16,605188,17.1,17.17,17.19,16.91,3150468.0,53876829.0,,,,0.006271354023073164,qfq,stock_zh_a_daily(sina)
2026-03-17,605188,17.21,17.24,17.48,17.11,4577100.0,79378846.0,,,,0.0091112223641085,qfq,stock_zh_a_daily(sina)
