date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-29,600425,4.62,4.61,4.64,4.55,30482600.0,140240742.0,,,,0.022108223949037012,qfq,stock_zh_a_daily(sina)
2026-01-30,600425,4.58,4.59,4.63,4.49,32679002.0,149003162.0,,,,0.023701216256061766,qfq,stock_zh_a_daily(sina)
2026-02-02,600425,4.55,4.49,4.68,4.49,40067471.0,183872266.0,,,,0.02905987750190423,qfq,stock_zh_a_daily(sina)
2026-02-03,600425,4.51,4.53,4.56,4.49,20011504.0,90393780.0,,,,0.014513814831708908,qfq,stock_zh_a_daily(sina)
2026-02-04,600425,4.51,4.65,4.67,4.49,42271756.0,194821449.0,,,,0.03065858714043582,qfq,stock_zh_a_daily(sina)
2026-02-05,600425,4.62,4.59,4.65,4.57,27410600.0,126159763.0,,,,0.01988018355971846,qfq,stock_zh_a_daily(sina)
2026-02-06,600425,4.57,4.55,4.62,4.53,19550714.0,89419199.0,,,,0.014179616026046766,qfq,stock_zh_a_daily(sina)
2026-02-09,600425,4.56,4.53,4.59,4.49,29363674.0,133226077.0,,,,0.02129669650090594,qfq,stock_zh_a_daily(sina)
2026-02-10,600425,4.54,4.56,4.58,4.51,26681650.0,121307618.0,,,,0.019351495395072055,qfq,stock_zh_a_daily(sina)
2026-02-11,600425,4.55,4.58,4.65,4.52,31234922.0,143574028.0,,,,0.019464603879051176,qfq,stock_zh_a_daily(sina)
2026-02-12,600425,4.57,4.53,4.6,4.53,20958700.0,95513926.0,,,,0.013060791165730135,qfq,stock_zh_a_daily(sina)
2026-02-13,600425,4.53,4.43,4.54,4.41,25367077.0,113409114.0,,,,0.015807950644934853,qfq,stock_zh_a_daily(sina)
2026-02-24,600425,4.49,4.57,4.6,4.48,32784086.0,149418763.0,,,,0.020429993310908456,qfq,stock_zh_a_daily(sina)
2026-02-25,600425,4.58,4.66,4.71,4.57,39653488.0,184959902.0,,,,0.024710784817798145,qfq,stock_zh_a_daily(sina)
2026-02-26,600425,4.66,4.65,4.69,4.61,21523091.0,99848176.0,,,,0.013412501576529354,qfq,stock_zh_a_daily(sina)
2026-02-27,600425,4.62,4.65,4.67,4.61,22560100.0,104649298.0,,,,0.01405873240124571,qfq,stock_zh_a_daily(sina)
2026-03-02,600425,4.62,4.67,4.71,4.6,33848700.0,157736512.0,,,,0.02109342668827025,qfq,stock_zh_a_daily(sina)
2026-03-03,600425,4.65,4.6,4.71,4.6,38866648.0,180925898.0,,,,0.02422045130852309,qfq,stock_zh_a_daily(sina)
2026-03-04,600425,4.56,4.53,4.64,4.51,31055998.0,141425222.0,,,,0.019353104167783915,qfq,stock_zh_a_daily(sina)
2026-03-05,600425,4.58,4.53,4.63,4.5,32901302.0,149900671.0,,,,0.020503038571219552,qfq,stock_zh_a_daily(sina)
2026-03-06,600425,4.5,4.62,4.62,4.5,29229690.0,133782298.0,,,,0.018215007463680023,qfq,stock_zh_a_daily(sina)
2026-03-09,600425,4.62,4.59,4.66,4.55,29001600.0,133238256.0,,,,0.018072869074515076,qfq,stock_zh_a_daily(sina)
2026-03-10,600425,4.6,4.54,4.62,4.53,30558402.0,139482122.0,,,,0.019043018263557858,qfq,stock_zh_a_daily(sina)
2026-03-11,600425,4.54,4.61,4.61,4.48,31957382.0,145586091.0,,,,0.019914817832473543,qfq,stock_zh_a_daily(sina)
2026-03-12,600425,4.59,4.64,4.68,4.56,30343400.0,140673159.0,,,,0.01890903589717949,qfq,stock_zh_a_daily(sina)
2026-03-13,600425,4.64,4.7,4.81,4.64,60146646.0,285511952.0,,,,0.03748146510638054,qfq,stock_zh_a_daily(sina)
2026-03-16,600425,4.72,4.55,4.74,4.53,52656120.0,242226612.0,,,,0.03281360899853645,qfq,stock_zh_a_daily(sina)
2026-03-17,600425,4.55,4.51,4.64,4.5,35450102.0,162459099.0,,,,0.022091369170121822,qfq,stock_zh_a_daily(sina)
2026-03-18,600425,4.52,4.51,4.54,4.44,28547159.0,127908781.0,,,,0.01778967598533752,qfq,stock_zh_a_daily(sina)
2026-03-19,600425,4.48,4.35,4.48,4.33,33288442.0,146538468.0,,,,0.02074429183081584,qfq,stock_zh_a_daily(sina)
2026-03-20,600425,4.37,4.24,4.39,4.24,23831388.0,102385444.0,,,,0.01485095840188023,qfq,stock_zh_a_daily(sina)
2026-03-23,600425,4.2,4.01,4.2,3.98,37143201.0,151394991.0,,,,0.023146454288087464,qfq,stock_zh_a_daily(sina)
2026-03-24,600425,4.09,4.13,4.14,4.01,26013200.0,106260182.0,,,,0.016210593822726178,qfq,stock_zh_a_daily(sina)
2026-03-25,600425,4.14,4.31,4.34,4.12,29590388.0,125875639.0,,,,0.0184397829150151,qfq,stock_zh_a_daily(sina)
2026-03-26,600425,4.3,4.23,4.36,4.21,18517700.0,79076368.0,,,,0.011539638077249111,qfq,stock_zh_a_daily(sina)
2026-03-27,600425,4.18,4.15,4.2,4.08,40368978.0,167212805.0,,,,0.02515665529025914,qfq,stock_zh_a_daily(sina)
2026-03-30,600425,4.1,4.16,4.21,4.07,36424192.0,150644057.0,,,,0.022698390887433775,qfq,stock_zh_a_daily(sina)
2026-03-31,600425,4.15,4.12,4.22,4.1,28068555.0,116565462.0,,,,0.017491425287771208,qfq,stock_zh_a_daily(sina)
2026-04-01,600425,4.19,4.19,4.23,4.13,28082700.0,117307677.0,,,,0.017500239999133995,qfq,stock_zh_a_daily(sina)
2026-04-02,600425,4.17,4.12,4.2,4.1,22587759.0,93598432.0,,,,0.014075968604963159,qfq,stock_zh_a_daily(sina)
2026-04-03,600425,4.15,3.99,4.15,3.99,27488100.0,110855125.0,,,,0.017129704306216825,qfq,stock_zh_a_daily(sina)
2026-04-07,600425,4.01,4.05,4.05,3.97,19821801.0,79641239.0,,,,0.012352312089474097,qfq,stock_zh_a_daily(sina)
2026-04-08,600425,4.1,4.15,4.16,4.08,23343659.0,96257042.0,,,,0.014547021296312117,qfq,stock_zh_a_daily(sina)
2026-04-09,600425,4.14,4.06,4.15,4.06,17491308.0,71538889.0,,,,0.010900023427190849,qfq,stock_zh_a_daily(sina)
2026-04-10,600425,4.09,4.07,4.12,4.06,17304150.0,70714315.0,,,,0.010783392550609968,qfq,stock_zh_a_daily(sina)
2026-04-13,600425,4.06,4.06,4.07,4.03,14658546.0,59388880.0,,,,0.009134736796616623,qfq,stock_zh_a_daily(sina)
2026-04-14,600425,4.07,4.03,4.08,3.99,27154721.0,109132883.0,,,,0.016921953181479127,qfq,stock_zh_a_daily(sina)
2026-04-15,600425,4.03,4.03,4.06,4.01,15591100.0,62849940.0,,,,0.009715874607872392,qfq,stock_zh_a_daily(sina)
2026-04-16,600425,4.04,4.05,4.05,4.0,17364560.0,69908961.0,,,,0.010821038129501873,qfq,stock_zh_a_daily(sina)
2026-04-17,600425,4.03,4.06,4.06,4.01,15485300.0,62564682.0,,,,0.009649943433451543,qfq,stock_zh_a_daily(sina)
2026-04-20,600425,4.03,4.06,4.06,4.0,20113536.0,81056985.0,,,,0.012534112006011587,qfq,stock_zh_a_daily(sina)
2026-04-21,600425,4.05,4.09,4.11,4.05,23656226.0,96577935.0,,,,0.014741803048629713,qfq,stock_zh_a_daily(sina)
2026-04-22,600425,4.09,4.06,4.09,4.05,13846700.0,56248487.0,,,,0.00862882034832864,qfq,stock_zh_a_daily(sina)
2026-04-23,600425,4.06,4.09,4.12,4.05,18872000.0,77021073.0,,,,0.011760426499718929,qfq,stock_zh_a_daily(sina)
2026-04-24,600425,4.08,4.13,4.16,4.07,22188519.0,91226241.0,,,,0.013827175012564485,qfq,stock_zh_a_daily(sina)
2026-04-27,600425,4.13,4.06,4.13,4.03,24678786.0,100040895.0,,,,0.015379029718911218,qfq,stock_zh_a_daily(sina)
2026-04-28,600425,4.06,4.07,4.07,4.03,13860400.0,56121411.0,,,,0.00863735774993134,qfq,stock_zh_a_daily(sina)
2026-04-29,600425,4.07,4.1,4.1,4.04,17219005.0,70306675.0,,,,0.010730332911233188,qfq,stock_zh_a_daily(sina)
2026-04-30,600425,4.1,4.1,4.16,4.08,20940090.0,86183423.0,,,,0.013049194009246468,qfq,stock_zh_a_daily(sina)
2026-05-06,600425,4.1,4.13,4.14,4.09,26074500.0,107118786.0,,,,0.016248794021138258,qfq,stock_zh_a_daily(sina)
2026-05-07,600425,4.13,4.1,4.14,4.09,19547434.0,80264735.0,,,,0.01218133535476403,qfq,stock_zh_a_daily(sina)
2026-05-08,600425,4.09,4.08,4.11,4.06,20032369.0,81818322.0,,,,0.012483531328939592,qfq,stock_zh_a_daily(sina)
2026-05-11,600425,4.08,4.13,4.14,4.07,23311600.0,95817235.0,,,,0.0145270431533938,qfq,stock_zh_a_daily(sina)
2026-05-12,600425,4.14,4.09,4.14,4.08,17522400.0,71946221.0,,,,0.010919398966652977,qfq,stock_zh_a_daily(sina)
2026-05-13,600425,4.09,4.09,4.1,4.07,14546600.0,59380561.0,,,,0.009064975631666562,qfq,stock_zh_a_daily(sina)
2026-05-14,600425,4.09,4.0,4.09,4.0,22996600.0,92767260.0,,,,0.014330745233331726,qfq,stock_zh_a_daily(sina)
2026-05-15,600425,4.01,3.93,4.02,3.9,21743750.0,85991432.0,,,,0.013550009204284837,qfq,stock_zh_a_daily(sina)
2026-05-18,600425,3.9,3.91,3.93,3.86,14566227.0,56624043.0,,,,0.00907720655000643,qfq,stock_zh_a_daily(sina)
2026-05-19,600425,3.91,3.91,3.93,3.87,11723124.0,45699186.0,,,,0.007305475739142166,qfq,stock_zh_a_daily(sina)
2026-05-20,600425,3.9,3.92,3.94,3.86,13692540.0,53313617.0,,,,0.008532752769418261,qfq,stock_zh_a_daily(sina)
2026-05-21,600425,3.91,3.8,3.94,3.78,19936802.0,77092007.0,,,,0.012423977032664759,qfq,stock_zh_a_daily(sina)
2026-05-22,600425,3.8,3.83,3.85,3.8,11950641.0,45725888.0,,,,0.007447257053043001,qfq,stock_zh_a_daily(sina)
2026-05-25,600425,3.81,3.86,3.86,3.81,11235100.0,43160933.0,,,,0.007001354799013996,qfq,stock_zh_a_daily(sina)
2026-05-26,600425,3.85,3.8,3.85,3.78,13094765.0,49805991.0,,,,0.008160238518100464,qfq,stock_zh_a_daily(sina)
2026-05-27,600425,3.79,3.69,3.8,3.68,17741581.0,65936810.0,,,,0.011055985552104169,qfq,stock_zh_a_daily(sina)
2026-05-28,600425,3.68,3.7,3.72,3.65,13664402.0,50436870.0,,,,0.008515218068228716,qfq,stock_zh_a_daily(sina)
2026-05-29,600425,3.73,3.71,3.8,3.7,16557663.0,62232702.0,,,,0.010318205739646865,qfq,stock_zh_a_daily(sina)
