date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300788,27.48,27.98,28.05,27.34,2614314.0,72581141.0,,,,0.013748583596612417,qfq,stock_zh_a_daily(sina)
2026-01-06,300788,28.0,28.13,28.18,27.81,2215750.0,62117264.0,,,,0.011652549810081713,qfq,stock_zh_a_daily(sina)
2026-01-07,300788,28.01,28.12,28.4,27.97,1951750.0,54952312.0,,,,0.010264183275110902,qfq,stock_zh_a_daily(sina)
2026-01-08,300788,27.99,28.4,28.51,27.95,1837600.0,51958325.0,,,,0.009663872517660457,qfq,stock_zh_a_daily(sina)
2026-01-09,300788,28.4,29.12,29.16,28.26,3831699.0,110291803.0,,,,0.02015076766545878,qfq,stock_zh_a_daily(sina)
2026-01-12,300788,29.88,31.72,32.15,29.39,11715058.0,362322000.0,,,,0.061609070009250255,qfq,stock_zh_a_daily(sina)
2026-01-13,300788,32.58,30.73,33.0,30.61,9384696.0,296219264.0,,,,0.0493537798002819,qfq,stock_zh_a_daily(sina)
2026-01-14,300788,30.53,32.35,33.8,30.5,11913901.0,384697305.0,,,,0.0626547782172548,qfq,stock_zh_a_daily(sina)
2026-01-15,300788,31.7,31.45,32.3,31.1,5410900.0,170746848.0,,,,0.028455729106339225,qfq,stock_zh_a_daily(sina)
2026-01-16,300788,31.25,29.92,31.4,29.5,6129233.0,184469596.0,,,,0.03223341659938918,qfq,stock_zh_a_daily(sina)
2026-01-19,300788,29.94,29.87,30.0,29.5,3277393.0,97295618.0,,,,0.017235692284649953,qfq,stock_zh_a_daily(sina)
2026-01-20,300788,29.88,29.93,30.25,29.6,4551500.0,136361545.0,,,,0.02393617531787743,qfq,stock_zh_a_daily(sina)
2026-01-21,300788,29.67,29.75,30.14,29.44,2701832.0,80575425.0,,,,0.014208837620883536,qfq,stock_zh_a_daily(sina)
2026-01-22,300788,29.75,29.91,30.12,29.65,2448000.0,73081622.0,,,,0.012873944233365693,qfq,stock_zh_a_daily(sina)
2026-01-23,300788,29.85,30.08,30.27,29.8,3341900.0,100451415.0,,,,0.017574932284920266,qfq,stock_zh_a_daily(sina)
2026-01-26,300788,29.98,29.97,30.2,29.45,3105800.0,92393032.0,,,,0.01633329084966796,qfq,stock_zh_a_daily(sina)
2026-01-27,300788,29.97,29.59,30.08,29.1,2795967.0,82310069.0,,,,0.014703890210919434,qfq,stock_zh_a_daily(sina)
2026-01-28,300788,29.47,29.29,29.9,29.25,1944860.0,57388563.0,,,,0.010227949012133824,qfq,stock_zh_a_daily(sina)
2026-01-29,300788,29.29,29.83,30.48,29.04,4993090.0,149907128.0,,,,0.02625848129582349,qfq,stock_zh_a_daily(sina)
2026-01-30,300788,29.6,30.01,30.13,29.17,3398800.0,101385925.0,,,,0.017874167344919655,qfq,stock_zh_a_daily(sina)
2026-02-02,300788,29.78,29.48,30.38,29.47,3467026.0,103844528.0,,,,0.018232965432854954,qfq,stock_zh_a_daily(sina)
