date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300252,14.65,14.96,15.1,14.33,621528,920750790.0,5.27,2.33,0.34,11.12,qfq,stock_zh_a_hist
2026-01-06,300252,14.83,14.82,14.9,14.65,459201,678402760.0,1.67,-0.94,-0.14,8.22,qfq,stock_zh_a_hist
2026-01-07,300252,14.74,15.2,15.21,14.52,724317,1085312932.0,4.66,2.56,0.38,12.96,qfq,stock_zh_a_hist
2026-01-08,300252,15.51,15.97,16.81,15.2,1096515,1727837845.0,10.59,5.07,0.77,19.62,qfq,stock_zh_a_hist
2026-01-09,300252,15.87,16.44,16.8,15.67,970018,1583825827.0,7.08,2.94,0.47,17.36,qfq,stock_zh_a_hist
2026-01-12,300252,16.59,17.79,18.18,16.4,1041376,1793083558.0,10.83,8.21,1.35,18.64,qfq,stock_zh_a_hist
2026-01-13,300252,17.4,15.7,17.4,15.67,995042,1619556243.0,9.72,-11.75,-2.09,17.81,qfq,stock_zh_a_hist
2026-01-14,300252,15.85,15.91,16.56,15.74,783438,1262037475.0,5.22,1.34,0.21,14.02,qfq,stock_zh_a_hist
2026-01-15,300252,15.5,15.17,15.54,14.96,592156,898977376.0,3.65,-4.65,-0.74,10.6,qfq,stock_zh_a_hist
2026-01-16,300252,15.24,15.19,15.39,14.95,378151,574208306.0,2.9,0.13,0.02,6.77,qfq,stock_zh_a_hist
2026-01-19,300252,15.1,15.15,15.31,14.9,305951,464398026.0,2.7,-0.26,-0.04,5.48,qfq,stock_zh_a_hist
2026-01-20,300252,15.15,14.47,15.23,14.35,437038,639905392.0,5.81,-4.49,-0.68,7.82,qfq,stock_zh_a_hist
2026-01-21,300252,14.35,14.55,14.68,14.33,240616,350300375.0,2.42,0.55,0.08,4.31,qfq,stock_zh_a_hist
2026-01-22,300252,14.55,15.36,15.43,14.55,493752,745289600.0,6.05,5.57,0.81,8.84,qfq,stock_zh_a_hist
2026-01-23,300252,15.31,16.09,16.36,15.13,748126,1176931952.0,8.01,4.75,0.73,13.39,qfq,stock_zh_a_hist
2026-01-26,300252,15.95,15.6,15.98,15.22,563519,876916183.0,4.72,-3.05,-0.49,10.08,qfq,stock_zh_a_hist
2026-01-27,300252,15.72,15.63,15.78,15.07,401007,623943923.0,4.55,0.19,0.03,7.18,qfq,stock_zh_a_hist
2026-01-28,300252,15.71,16.18,16.97,15.71,846728,1389326936.0,8.06,3.52,0.55,15.15,qfq,stock_zh_a_hist
2026-01-29,300252,15.93,15.37,15.99,15.28,531125,827398059.0,4.39,-5.01,-0.81,9.51,qfq,stock_zh_a_hist
