date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-09,300050,5.95,6.06,6.08,5.93,187112,112734519.0,2.55,2.89,0.17,3.44,qfq,stock_zh_a_hist
2026-02-10,300050,6.05,6.11,6.16,6.04,186263,114005804.0,1.98,0.83,0.05,3.42,qfq,stock_zh_a_hist
2026-02-11,300050,6.1,6.07,6.17,6.06,147659,90278050.0,1.8,-0.65,-0.04,2.71,qfq,stock_zh_a_hist
2026-02-12,300050,6.09,6.05,6.1,5.97,124791,75619028.0,2.14,-0.33,-0.02,2.29,qfq,stock_zh_a_hist
2026-02-13,300050,6.05,6.05,6.13,6.02,143300,87135916.0,1.82,0.0,0.0,2.63,qfq,stock_zh_a_hist
2026-02-24,300050,6.08,6.13,6.16,6.06,177024,108454815.0,1.65,1.32,0.08,3.25,qfq,stock_zh_a_hist
2026-02-25,300050,6.12,6.07,6.16,6.05,151378,92188275.0,1.79,-0.98,-0.06,2.78,qfq,stock_zh_a_hist
2026-02-26,300050,6.12,6.12,6.15,6.06,121177,74011780.0,1.48,0.82,0.05,2.23,qfq,stock_zh_a_hist
2026-02-27,300050,6.09,6.19,6.2,6.07,155818,95586621.0,2.12,1.14,0.07,2.86,qfq,stock_zh_a_hist
2026-03-02,300050,6.1,5.97,6.13,5.87,229846,137455266.0,4.2,-3.55,-0.22,4.22,qfq,stock_zh_a_hist
2026-03-03,300050,5.97,5.83,6.18,5.82,223817,134162895.0,6.03,-2.35,-0.14,4.11,qfq,stock_zh_a_hist
2026-03-04,300050,5.75,5.85,5.92,5.7,152936,89461224.0,3.77,0.34,0.02,2.81,qfq,stock_zh_a_hist
2026-03-05,300050,5.96,6.05,6.1,5.96,167228,101060359.0,2.39,3.42,0.2,3.07,qfq,stock_zh_a_hist
2026-03-06,300050,6.0,6.1,6.1,6.0,110036,66744139.0,1.65,0.83,0.05,2.02,qfq,stock_zh_a_hist
2026-03-09,300050,6.02,6.15,6.16,5.99,171707,104519109.0,2.79,0.82,0.05,3.15,qfq,stock_zh_a_hist
2026-03-10,300050,6.18,6.35,6.38,6.18,217120,136647603.0,3.25,3.25,0.2,3.99,qfq,stock_zh_a_hist
2026-03-11,300050,6.35,6.34,6.39,6.26,209672,132718511.0,2.05,-0.16,-0.01,3.85,qfq,stock_zh_a_hist
2026-03-12,300050,6.31,6.24,6.37,6.2,159655,99953198.0,2.68,-1.58,-0.1,2.93,qfq,stock_zh_a_hist
2026-03-13,300050,6.24,6.17,6.27,6.17,155428,96763662.0,1.6,-1.12,-0.07,2.85,qfq,stock_zh_a_hist
2026-03-16,300050,6.18,6.52,6.54,6.17,409280,262498143.0,6.0,5.67,0.35,7.52,qfq,stock_zh_a_hist
2026-03-17,300050,6.48,6.29,6.48,6.27,324837,207055248.0,3.22,-3.53,-0.23,5.97,qfq,stock_zh_a_hist
2026-03-18,300050,6.34,6.59,6.6,6.33,527939,344283045.0,4.29,4.77,0.3,9.7,qfq,stock_zh_a_hist
2026-03-19,300050,6.61,6.56,6.83,6.53,696715,462001312.0,4.55,-0.46,-0.03,12.8,qfq,stock_zh_a_hist
2026-03-20,300050,6.61,6.6,6.84,6.53,648014,431240025.0,4.73,0.61,0.04,11.9,qfq,stock_zh_a_hist
2026-03-23,300050,6.43,6.42,6.75,6.35,581648,381831392.0,6.06,-2.73,-0.18,10.68,qfq,stock_zh_a_hist
2026-03-24,300050,6.57,6.72,6.86,6.51,557351,371640960.0,5.45,4.67,0.3,10.24,qfq,stock_zh_a_hist
2026-03-25,300050,6.67,6.81,6.9,6.62,534886,363344393.0,4.17,1.34,0.09,9.82,qfq,stock_zh_a_hist
2026-03-26,300050,6.7,6.5,6.74,6.47,449737,294835160.0,3.96,-4.55,-0.31,8.26,qfq,stock_zh_a_hist
2026-03-27,300050,6.38,6.53,6.61,6.35,267668,174180470.0,4.0,0.46,0.03,4.92,qfq,stock_zh_a_hist
2026-03-30,300050,6.45,6.57,6.59,6.2,341213,219694733.0,5.97,0.61,0.04,6.27,qfq,stock_zh_a_hist
2026-03-31,300050,6.51,6.4,6.62,6.39,230974,149933516.0,3.5,-2.59,-0.17,4.24,qfq,stock_zh_a_hist
2026-04-01,300050,6.53,6.76,6.77,6.53,481052,321688029.0,3.75,5.63,0.36,8.83,qfq,stock_zh_a_hist
2026-04-02,300050,6.65,6.71,6.83,6.62,318046,213680740.0,3.11,-0.74,-0.05,5.84,qfq,stock_zh_a_hist
2026-04-03,300050,6.75,6.56,6.75,6.45,289229,190019332.0,4.47,-2.24,-0.15,5.31,qfq,stock_zh_a_hist
2026-04-07,300050,6.54,6.82,6.88,6.5,425183,289084781.0,5.79,3.96,0.26,7.81,qfq,stock_zh_a_hist
2026-04-08,300050,6.87,7.05,7.05,6.84,535603,373943593.0,3.08,3.37,0.23,9.84,qfq,stock_zh_a_hist
2026-04-09,300050,6.93,7.12,7.16,6.92,526780,370878095.0,3.4,0.99,0.07,9.67,qfq,stock_zh_a_hist
2026-04-10,300050,7.08,7.86,8.09,7.08,1239118,961661377.0,14.19,10.39,0.74,22.76,qfq,stock_zh_a_hist
2026-04-13,300050,8.02,7.6,8.12,7.57,965595,750622353.0,7.0,-3.31,-0.26,17.73,qfq,stock_zh_a_hist
2026-04-14,300050,7.74,7.62,7.83,7.46,599215,455618724.0,4.87,0.26,0.02,11.0,qfq,stock_zh_a_hist
2026-04-15,300050,7.67,7.53,7.7,7.36,574989,431139848.0,4.46,-1.18,-0.09,10.56,qfq,stock_zh_a_hist
2026-04-16,300050,7.5,7.34,7.51,7.31,458055,337864903.0,2.66,-2.52,-0.19,8.41,qfq,stock_zh_a_hist
2026-04-17,300050,7.27,7.3,7.47,7.21,394191,288218074.0,3.54,-0.54,-0.04,7.24,qfq,stock_zh_a_hist
2026-04-20,300050,7.27,7.19,7.33,7.14,359796,259807434.0,2.6,-1.51,-0.11,6.61,qfq,stock_zh_a_hist
2026-04-21,300050,7.21,7.15,7.25,7.0,299679,212735863.0,3.48,-0.56,-0.04,5.5,qfq,stock_zh_a_hist
2026-04-22,300050,7.19,7.4,7.65,7.16,700726,521798177.0,6.85,3.5,0.25,12.87,qfq,stock_zh_a_hist
2026-04-23,300050,7.35,7.07,7.48,6.98,506150,362109595.0,6.76,-4.46,-0.33,9.3,qfq,stock_zh_a_hist
2026-04-24,300050,7.02,7.04,7.06,6.75,397558,274319287.0,4.38,-0.42,-0.03,7.3,qfq,stock_zh_a_hist
2026-04-27,300050,7.0,7.04,7.14,6.92,231013,162815194.0,3.13,0.0,0.0,4.24,qfq,stock_zh_a_hist
2026-04-28,300050,7.01,6.9,7.14,6.81,268836,185751538.0,4.69,-1.99,-0.14,4.94,qfq,stock_zh_a_hist
2026-04-29,300050,6.85,7.07,7.07,6.8,221623,154731632.0,3.91,2.46,0.17,4.07,qfq,stock_zh_a_hist
2026-04-30,300050,7.1,7.3,7.33,7.05,391287,282609347.0,3.96,3.25,0.23,7.19,qfq,stock_zh_a_hist
2026-05-06,300050,7.4,7.22,7.55,7.19,434639,316953609.0,4.93,-1.1,-0.08,7.98,qfq,stock_zh_a_hist
2026-05-07,300050,7.27,7.27,7.39,7.21,346812,253314240.0,2.49,0.69,0.05,6.37,qfq,stock_zh_a_hist
2026-05-08,300050,7.21,7.48,7.51,7.15,481001,355291040.0,4.95,2.89,0.21,8.83,qfq,stock_zh_a_hist
2026-05-11,300050,7.5,7.72,7.79,7.46,437945,336970157.0,4.41,3.21,0.24,8.04,qfq,stock_zh_a_hist
2026-05-12,300050,7.69,7.76,8.01,7.57,418597,327377898.0,5.7,0.52,0.04,7.69,qfq,stock_zh_a_hist
2026-05-13,300050,7.71,7.76,7.8,7.53,399445,306309114.0,3.48,0.0,0.0,7.34,qfq,stock_zh_a_hist
2026-05-14,300050,7.83,7.94,8.11,7.76,618511,492011110.0,4.51,2.32,0.18,11.36,qfq,stock_zh_a_hist
2026-05-15,300050,7.82,7.69,8.04,7.62,434341,337208016.0,5.29,-3.15,-0.25,7.98,qfq,stock_zh_a_hist
2026-05-18,300050,7.7,8.02,8.18,7.56,537070,425944805.0,8.06,4.29,0.33,9.86,qfq,stock_zh_a_hist
2026-05-19,300050,7.96,8.08,8.29,7.86,437779,354552063.0,5.36,0.75,0.06,8.04,qfq,stock_zh_a_hist
2026-05-20,300050,8.0,7.83,8.08,7.77,323556,253929503.0,3.84,-3.09,-0.25,5.94,qfq,stock_zh_a_hist
2026-05-21,300050,7.84,7.08,7.97,7.04,536234,400457501.0,11.88,-9.58,-0.75,9.85,qfq,stock_zh_a_hist
2026-05-22,300050,7.17,7.35,7.43,7.03,319271,231939596.0,5.65,3.81,0.27,5.86,qfq,stock_zh_a_hist
2026-05-25,300050,7.46,7.51,7.68,7.3,342172,256107541.0,5.17,2.18,0.16,6.28,qfq,stock_zh_a_hist
2026-05-26,300050,7.44,7.0,7.44,6.87,408678,287768630.0,7.59,-6.79,-0.51,7.51,qfq,stock_zh_a_hist
2026-05-27,300050,6.97,6.74,6.97,6.6,344007,230660324.0,5.29,-3.71,-0.26,6.32,qfq,stock_zh_a_hist
2026-05-28,300050,6.7,7.38,7.42,6.68,382785,270527528.0,10.98,9.5,0.64,7.03,qfq,stock_zh_a_hist
2026-05-29,300050,7.36,7.17,7.56,6.98,360257,260230091.0,7.86,-2.85,-0.21,6.62,qfq,stock_zh_a_hist
