date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-26,300230,5.25,5.22,5.27,5.17,173224,90360295.0,1.91,-0.38,-0.02,2.75,qfq,stock_zh_a_hist
2026-01-27,300230,5.2,5.19,5.21,5.06,170897,87936814.0,2.87,-0.57,-0.03,2.71,qfq,stock_zh_a_hist
2026-01-28,300230,5.19,5.19,5.25,5.17,135319,70401182.0,1.54,0.0,0.0,2.15,qfq,stock_zh_a_hist
2026-01-29,300230,5.17,5.12,5.21,5.1,134560,69411074.0,2.12,-1.35,-0.07,2.14,qfq,stock_zh_a_hist
2026-01-30,300230,5.12,5.21,5.22,5.09,180844,93440614.0,2.54,1.76,0.09,2.87,qfq,stock_zh_a_hist
2026-02-02,300230,5.2,5.07,5.21,5.07,159989,82460268.0,2.69,-2.69,-0.14,2.54,qfq,stock_zh_a_hist
2026-02-03,300230,5.09,5.14,5.15,5.09,118622,60745861.0,1.18,1.38,0.07,1.88,qfq,stock_zh_a_hist
2026-02-04,300230,5.13,5.17,5.18,5.12,121503,62645453.0,1.17,0.58,0.03,1.93,qfq,stock_zh_a_hist
2026-02-05,300230,5.13,5.09,5.19,5.09,116831,59991366.0,1.93,-1.55,-0.08,1.85,qfq,stock_zh_a_hist
2026-02-06,300230,5.09,5.14,5.2,5.06,159786,82425964.0,2.75,0.98,0.05,2.54,qfq,stock_zh_a_hist
2026-02-09,300230,5.19,5.2,5.21,5.16,137916,71563589.0,0.97,1.17,0.06,2.19,qfq,stock_zh_a_hist
2026-02-10,300230,5.22,5.19,5.23,5.17,118670,61720451.0,1.15,-0.19,-0.01,1.88,qfq,stock_zh_a_hist
2026-02-11,300230,5.18,5.16,5.2,5.15,116818,60465857.0,0.96,-0.58,-0.03,1.85,qfq,stock_zh_a_hist
2026-02-12,300230,5.16,5.12,5.18,5.11,130845,67244361.0,1.36,-0.78,-0.04,2.08,qfq,stock_zh_a_hist
2026-02-13,300230,5.12,5.1,5.18,5.09,111618,57323198.0,1.76,-0.39,-0.02,1.77,qfq,stock_zh_a_hist
2026-02-24,300230,5.14,5.3,5.3,5.13,253394,132659023.0,3.33,3.92,0.2,4.02,qfq,stock_zh_a_hist
2026-02-25,300230,5.32,5.39,5.47,5.28,474993,255977200.0,3.58,1.7,0.09,7.54,qfq,stock_zh_a_hist
2026-02-26,300230,5.39,5.46,5.49,5.33,325290,176014340.0,2.97,1.3,0.07,5.16,qfq,stock_zh_a_hist
2026-02-27,300230,5.43,5.47,5.48,5.4,212598,115556940.0,1.47,0.18,0.01,3.38,qfq,stock_zh_a_hist
2026-03-02,300230,5.38,5.3,5.42,5.23,281703,149597438.0,3.47,-3.11,-0.17,4.47,qfq,stock_zh_a_hist
2026-03-03,300230,5.32,5.18,5.35,5.18,239292,126335094.0,3.21,-2.26,-0.12,3.8,qfq,stock_zh_a_hist
2026-03-04,300230,5.12,5.07,5.2,5.05,208635,106722909.0,2.9,-2.12,-0.11,3.31,qfq,stock_zh_a_hist
2026-03-05,300230,5.16,5.19,5.26,5.14,184730,96172611.0,2.37,2.37,0.12,2.93,qfq,stock_zh_a_hist
2026-03-06,300230,5.18,5.31,5.32,5.16,161763,85225855.0,3.08,2.31,0.12,2.57,qfq,stock_zh_a_hist
2026-03-09,300230,5.22,5.27,5.3,5.19,166429,87186392.0,2.07,-0.75,-0.04,2.64,qfq,stock_zh_a_hist
2026-03-10,300230,5.29,5.32,5.35,5.28,142613,75772108.0,1.33,0.95,0.05,2.26,qfq,stock_zh_a_hist
2026-03-11,300230,5.32,5.36,5.37,5.3,168991,90142663.0,1.32,0.75,0.04,2.68,qfq,stock_zh_a_hist
2026-03-12,300230,5.36,5.31,5.41,5.29,149700,80059437.0,2.24,-0.93,-0.05,2.38,qfq,stock_zh_a_hist
2026-03-13,300230,5.3,5.29,5.38,5.25,158808,84529107.0,2.45,-0.38,-0.02,2.52,qfq,stock_zh_a_hist
2026-03-16,300230,5.27,5.26,5.31,5.21,136826,71971556.0,1.89,-0.57,-0.03,2.17,qfq,stock_zh_a_hist
2026-03-17,300230,5.26,5.12,5.29,5.11,139481,72635720.0,3.42,-2.66,-0.14,2.21,qfq,stock_zh_a_hist
2026-03-18,300230,5.12,5.21,5.22,5.11,112464,58004329.0,2.15,1.76,0.09,1.79,qfq,stock_zh_a_hist
2026-03-19,300230,5.17,5.02,5.19,5.0,153383,77828694.0,3.65,-3.65,-0.19,2.44,qfq,stock_zh_a_hist
2026-03-20,300230,5.06,4.85,5.06,4.85,167412,82642706.0,4.18,-3.39,-0.17,2.66,qfq,stock_zh_a_hist
2026-03-23,300230,4.77,4.48,4.77,4.44,256077,117927960.0,6.8,-7.63,-0.37,4.07,qfq,stock_zh_a_hist
2026-03-24,300230,4.59,4.68,4.69,4.48,176177,80855785.0,4.69,4.46,0.2,2.8,qfq,stock_zh_a_hist
2026-03-25,300230,4.67,4.75,4.79,4.67,148889,70544608.0,2.56,1.5,0.07,2.36,qfq,stock_zh_a_hist
2026-03-26,300230,4.75,4.72,4.83,4.69,140025,66512966.0,2.95,-0.63,-0.03,2.22,qfq,stock_zh_a_hist
2026-03-27,300230,4.68,4.79,4.8,4.64,103970,49455420.0,3.39,1.48,0.07,1.65,qfq,stock_zh_a_hist
2026-03-30,300230,4.74,4.78,4.8,4.67,124475,59109921.0,2.71,-0.21,-0.01,1.98,qfq,stock_zh_a_hist
2026-03-31,300230,4.77,4.72,4.85,4.71,103083,49349135.0,2.93,-1.26,-0.06,1.64,qfq,stock_zh_a_hist
2026-04-01,300230,4.79,4.78,4.82,4.75,112728,53982193.0,1.48,1.27,0.06,1.79,qfq,stock_zh_a_hist
2026-04-02,300230,4.78,4.7,4.81,4.66,103006,48685909.0,3.14,-1.67,-0.08,1.64,qfq,stock_zh_a_hist
2026-04-03,300230,4.69,4.53,4.71,4.51,106261,48612873.0,4.26,-3.62,-0.17,1.69,qfq,stock_zh_a_hist
2026-04-07,300230,4.51,4.67,4.68,4.51,105060,48697012.0,3.75,3.09,0.14,1.67,qfq,stock_zh_a_hist
2026-04-08,300230,4.75,4.8,4.82,4.71,115436,55186545.0,2.36,2.78,0.13,1.83,qfq,stock_zh_a_hist
2026-04-09,300230,4.77,4.71,4.8,4.69,97948,46502707.0,2.29,-1.88,-0.09,1.56,qfq,stock_zh_a_hist
2026-04-10,300230,4.71,4.76,4.82,4.71,99849,47767852.0,2.34,1.06,0.05,1.59,qfq,stock_zh_a_hist
2026-04-13,300230,4.76,4.76,4.78,4.7,101640,48304155.0,1.68,0.0,0.0,1.61,qfq,stock_zh_a_hist
2026-04-14,300230,4.78,4.79,4.8,4.73,87307,41597146.0,1.47,0.63,0.03,1.39,qfq,stock_zh_a_hist
2026-04-15,300230,4.79,4.76,4.83,4.75,114243,54620952.0,1.67,-0.63,-0.03,1.81,qfq,stock_zh_a_hist
2026-04-16,300230,4.76,4.85,4.87,4.74,125747,60540559.0,2.73,1.89,0.09,2.0,qfq,stock_zh_a_hist
2026-04-17,300230,4.85,4.82,4.85,4.78,99117,47702699.0,1.44,-0.62,-0.03,1.57,qfq,stock_zh_a_hist
2026-04-20,300230,4.81,4.81,4.83,4.78,103289,49653374.0,1.04,-0.21,-0.01,1.64,qfq,stock_zh_a_hist
2026-04-21,300230,4.81,4.82,4.82,4.76,91948,43987176.0,1.25,0.21,0.01,1.46,qfq,stock_zh_a_hist
2026-04-22,300230,4.8,4.8,4.82,4.77,86560,41497345.0,1.04,-0.41,-0.02,1.37,qfq,stock_zh_a_hist
2026-04-23,300230,4.8,4.72,4.8,4.67,118641,56031113.0,2.71,-1.67,-0.08,1.88,qfq,stock_zh_a_hist
2026-04-24,300230,4.69,4.68,4.72,4.62,86250,40202918.0,2.12,-0.85,-0.04,1.37,qfq,stock_zh_a_hist
2026-04-27,300230,4.68,4.77,4.79,4.56,134281,62826711.0,4.91,1.92,0.09,2.13,qfq,stock_zh_a_hist
2026-04-28,300230,4.82,4.9,4.9,4.82,211263,103001545.0,1.68,2.73,0.13,3.35,qfq,stock_zh_a_hist
2026-04-29,300230,4.87,4.94,4.96,4.84,165428,81316103.0,2.45,0.82,0.04,2.63,qfq,stock_zh_a_hist
2026-04-30,300230,4.94,5.03,5.06,4.92,170164,85312609.0,2.83,1.82,0.09,2.7,qfq,stock_zh_a_hist
2026-05-06,300230,5.09,5.08,5.11,5.03,181939,92323164.0,1.59,0.99,0.05,2.89,qfq,stock_zh_a_hist
2026-05-07,300230,5.06,5.08,5.11,5.06,130340,66207882.0,0.98,0.0,0.0,2.07,qfq,stock_zh_a_hist
2026-05-08,300230,5.07,5.14,5.17,5.05,133621,68484538.0,2.36,1.18,0.06,2.12,qfq,stock_zh_a_hist
2026-05-11,300230,5.15,5.11,5.15,5.07,134159,68462259.0,1.56,-0.58,-0.03,2.13,qfq,stock_zh_a_hist
2026-05-12,300230,5.1,5.06,5.13,5.03,110566,56065388.0,1.96,-0.98,-0.05,1.76,qfq,stock_zh_a_hist
2026-05-13,300230,5.06,5.1,5.14,5.03,114550,58293694.0,2.17,0.79,0.04,1.82,qfq,stock_zh_a_hist
2026-05-14,300230,5.12,5.03,5.14,5.03,140572,71397531.0,2.16,-1.37,-0.07,2.23,qfq,stock_zh_a_hist
2026-05-15,300230,5.03,5.05,5.13,5.01,138843,70387060.0,2.39,0.4,0.02,2.2,qfq,stock_zh_a_hist
2026-05-18,300230,5.09,5.06,5.11,4.97,187759,94214469.0,2.77,0.2,0.01,2.98,qfq,stock_zh_a_hist
2026-05-19,300230,5.05,5.11,5.11,5.01,120011,60739200.0,1.98,0.99,0.05,1.91,qfq,stock_zh_a_hist
2026-05-20,300230,5.08,5.01,5.09,4.98,111557,55861966.0,2.15,-1.96,-0.1,1.77,qfq,stock_zh_a_hist
2026-05-21,300230,5.02,4.91,5.17,4.9,198066,100259828.0,5.39,-2.0,-0.1,3.14,qfq,stock_zh_a_hist
2026-05-22,300230,4.97,5.12,5.13,4.91,183392,92604796.0,4.48,4.28,0.21,2.91,qfq,stock_zh_a_hist
2026-05-25,300230,5.11,5.17,5.17,5.05,190455,97502916.0,2.34,0.98,0.05,3.02,qfq,stock_zh_a_hist
2026-05-26,300230,5.14,5.13,5.19,5.04,159613,81435736.0,2.9,-0.77,-0.04,2.53,qfq,stock_zh_a_hist
2026-05-27,300230,5.11,4.91,5.13,4.87,207257,102960393.0,5.07,-4.29,-0.22,3.29,qfq,stock_zh_a_hist
2026-05-28,300230,4.89,5.0,5.02,4.86,136294,67346168.0,3.26,1.83,0.09,2.16,qfq,stock_zh_a_hist
2026-05-29,300230,4.98,4.83,5.0,4.8,148476,72452405.0,4.0,-3.4,-0.17,2.36,qfq,stock_zh_a_hist
