date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-26,300784,54.03,55.38,57.2,54.03,25771,144364768.0,5.87,2.54,1.37,15.33,qfq,stock_zh_a_hist
2026-01-27,300784,55.2,57.58,58.18,53.43,29594,167673853.0,8.58,3.97,2.2,17.6,qfq,stock_zh_a_hist
2026-01-28,300784,57.36,60.72,62.66,56.48,45089,272034252.0,10.73,5.45,3.14,26.81,qfq,stock_zh_a_hist
2026-01-29,300784,59.5,61.34,62.9,59.1,38600,238868613.0,6.26,1.02,0.62,22.96,qfq,stock_zh_a_hist
2026-01-30,300784,60.72,63.43,63.8,60.12,35978,227686859.0,6.0,3.41,2.09,21.4,qfq,stock_zh_a_hist
2026-02-02,300784,62.8,58.48,63.73,58.39,32204,195967495.0,8.42,-7.8,-4.95,19.15,qfq,stock_zh_a_hist
2026-02-03,300784,59.32,58.59,59.79,56.93,22416,130726453.0,4.89,0.19,0.11,13.33,qfq,stock_zh_a_hist
2026-02-04,300784,57.97,56.96,58.5,56.36,16799,96057560.0,3.65,-2.78,-1.63,9.99,qfq,stock_zh_a_hist
2026-02-05,300784,56.8,56.81,58.23,56.41,12682,72794267.0,3.2,-0.26,-0.15,7.54,qfq,stock_zh_a_hist
2026-02-06,300784,56.75,56.82,57.82,56.3,10166,58258092.0,2.68,0.02,0.01,6.05,qfq,stock_zh_a_hist
2026-02-09,300784,57.8,57.37,58.3,56.67,10178,58458741.0,2.87,0.97,0.55,6.05,qfq,stock_zh_a_hist
2026-02-10,300784,57.72,56.7,57.72,56.63,10538,60339304.0,1.9,-1.17,-0.67,6.27,qfq,stock_zh_a_hist
2026-02-11,300784,56.64,56.5,57.0,56.5,6518,37117096.0,0.88,-0.35,-0.2,3.88,qfq,stock_zh_a_hist
2026-02-12,300784,56.79,56.11,56.82,55.7,7780,43894579.0,1.98,-0.69,-0.39,4.63,qfq,stock_zh_a_hist
2026-02-13,300784,56.1,55.88,56.97,55.8,5203,29430502.0,2.09,-0.41,-0.23,3.09,qfq,stock_zh_a_hist
2026-02-24,300784,56.51,57.01,57.3,55.91,7163,40722518.0,2.49,2.02,1.13,4.26,qfq,stock_zh_a_hist
2026-02-25,300784,57.58,57.01,57.58,56.58,6943,39719783.0,1.75,0.0,0.0,4.13,qfq,stock_zh_a_hist
2026-02-26,300784,57.28,56.44,57.28,56.13,8820,49971669.0,2.02,-1.0,-0.57,5.25,qfq,stock_zh_a_hist
2026-02-27,300784,56.7,56.21,56.72,55.5,7808,43941451.0,2.16,-0.41,-0.23,4.64,qfq,stock_zh_a_hist
2026-03-02,300784,54.95,53.35,55.73,53.19,13810,74811089.0,4.52,-5.09,-2.86,8.21,qfq,stock_zh_a_hist
2026-03-03,300784,53.77,51.28,54.28,51.14,11709,61866186.0,5.89,-3.88,-2.07,6.96,qfq,stock_zh_a_hist
2026-03-04,300784,50.8,50.62,51.33,50.18,8913,45416958.0,2.24,-1.29,-0.66,5.3,qfq,stock_zh_a_hist
2026-03-05,300784,51.24,51.42,52.18,51.11,8777,45505227.0,2.11,1.58,0.8,5.22,qfq,stock_zh_a_hist
2026-03-06,300784,51.43,52.68,52.75,51.43,6930,36403701.0,2.57,2.45,1.26,4.12,qfq,stock_zh_a_hist
2026-03-09,300784,51.77,51.73,52.58,51.03,8718,45241904.0,2.94,-1.8,-0.95,5.18,qfq,stock_zh_a_hist
2026-03-10,300784,52.57,53.82,53.95,52.55,9668,51886505.0,2.71,4.04,2.09,5.75,qfq,stock_zh_a_hist
2026-03-11,300784,54.15,53.2,54.42,52.58,11094,59500085.0,3.42,-1.15,-0.62,6.6,qfq,stock_zh_a_hist
2026-03-12,300784,53.4,52.58,53.7,52.39,7376,39245363.0,2.46,-1.17,-0.62,4.39,qfq,stock_zh_a_hist
2026-03-13,300784,52.31,52.17,53.4,52.0,5150,27239172.0,2.66,-0.78,-0.41,3.06,qfq,stock_zh_a_hist
2026-03-16,300784,52.2,52.38,52.67,51.81,5459,28605824.0,1.65,0.4,0.21,3.25,qfq,stock_zh_a_hist
2026-03-17,300784,52.91,51.29,53.25,50.96,6805,35509542.0,4.37,-2.08,-1.09,4.05,qfq,stock_zh_a_hist
2026-03-18,300784,51.54,51.86,52.03,50.84,7516,38915381.0,2.32,1.11,0.57,4.47,qfq,stock_zh_a_hist
2026-03-19,300784,51.8,50.24,51.8,49.93,8442,42825721.0,3.61,-3.12,-1.62,5.02,qfq,stock_zh_a_hist
2026-03-20,300784,50.93,48.86,50.94,48.7,7944,39530841.0,4.46,-2.75,-1.38,4.72,qfq,stock_zh_a_hist
2026-03-23,300784,48.3,45.25,48.3,44.8,10844,50726020.0,7.16,-7.39,-3.61,6.45,qfq,stock_zh_a_hist
2026-03-24,300784,46.62,47.41,47.57,45.83,9931,46515540.0,3.85,4.77,2.16,5.91,qfq,stock_zh_a_hist
2026-03-25,300784,47.88,48.44,49.0,47.66,6048,29420009.0,2.83,2.17,1.03,3.6,qfq,stock_zh_a_hist
2026-03-26,300784,48.44,47.23,48.69,47.0,4966,23759583.0,3.49,-2.5,-1.21,2.95,qfq,stock_zh_a_hist
2026-03-27,300784,46.9,48.09,48.4,46.5,6125,29400219.0,4.02,1.82,0.86,3.64,qfq,stock_zh_a_hist
2026-03-30,300784,48.09,48.27,48.38,47.4,5612,27050959.0,2.04,0.37,0.18,3.34,qfq,stock_zh_a_hist
2026-03-31,300784,48.41,47.17,48.76,47.16,7832,37616936.0,3.31,-2.28,-1.1,4.66,qfq,stock_zh_a_hist
2026-04-01,300784,48.28,48.2,48.71,47.46,7559,36507644.0,2.65,2.18,1.03,4.5,qfq,stock_zh_a_hist
2026-04-02,300784,48.19,47.08,48.4,46.7,6490,30930696.0,3.53,-2.32,-1.12,3.86,qfq,stock_zh_a_hist
2026-04-03,300784,47.13,45.86,47.28,45.6,5825,26994768.0,3.57,-2.59,-1.22,3.46,qfq,stock_zh_a_hist
2026-04-07,300784,46.09,47.66,47.94,45.63,7354,34871122.0,5.04,3.92,1.8,4.37,qfq,stock_zh_a_hist
2026-04-08,300784,48.68,49.37,49.49,48.6,7453,36786396.0,1.87,3.59,1.71,4.43,qfq,stock_zh_a_hist
2026-04-09,300784,49.38,48.73,50.0,48.41,6319,31122236.0,3.22,-1.3,-0.64,3.76,qfq,stock_zh_a_hist
2026-04-10,300784,49.4,49.28,50.09,49.2,5870,29242754.0,1.83,1.13,0.55,3.49,qfq,stock_zh_a_hist
2026-04-13,300784,49.18,49.05,49.5,48.5,4751,23396269.0,2.03,-0.47,-0.23,2.83,qfq,stock_zh_a_hist
2026-04-14,300784,49.5,49.14,49.78,48.65,4496,22161472.0,2.3,0.18,0.09,2.67,qfq,stock_zh_a_hist
2026-04-15,300784,49.4,49.64,51.01,49.24,10490,52614544.0,3.6,1.02,0.5,6.24,qfq,stock_zh_a_hist
2026-04-16,300784,49.63,50.38,50.52,49.35,6362,31845278.0,2.36,1.49,0.74,3.78,qfq,stock_zh_a_hist
2026-04-17,300784,50.6,50.13,50.6,49.8,4946,24885885.0,1.59,-0.5,-0.25,2.94,qfq,stock_zh_a_hist
2026-04-20,300784,50.05,50.46,50.6,49.9,3983,20101819.0,1.4,0.66,0.33,2.37,qfq,stock_zh_a_hist
2026-04-21,300784,50.67,50.38,50.67,49.93,3177,16017090.0,1.47,-0.16,-0.08,1.89,qfq,stock_zh_a_hist
2026-04-22,300784,50.68,50.51,50.69,50.05,4974,25204708.0,1.27,0.26,0.13,2.96,qfq,stock_zh_a_hist
2026-04-23,300784,50.15,48.32,50.51,48.11,9453,46361729.0,4.75,-4.34,-2.19,5.62,qfq,stock_zh_a_hist
2026-04-24,300784,47.84,48.48,49.0,47.0,7764,37448250.0,4.14,0.33,0.16,4.62,qfq,stock_zh_a_hist
2026-04-27,300784,48.42,49.34,49.7,47.61,7699,37725002.0,4.31,1.77,0.86,4.58,qfq,stock_zh_a_hist
2026-04-28,300784,49.19,48.98,49.7,48.5,8635,42561669.0,2.43,-0.73,-0.36,5.14,qfq,stock_zh_a_hist
2026-04-29,300784,49.28,49.6,50.23,48.76,8076,40339616.0,3.0,1.27,0.62,4.8,qfq,stock_zh_a_hist
2026-04-30,300784,49.49,50.27,50.65,49.49,4705,23733546.0,2.34,1.35,0.67,2.8,qfq,stock_zh_a_hist
2026-05-06,300784,51.0,50.74,52.16,50.1,10189,52138304.0,4.1,0.93,0.47,6.06,qfq,stock_zh_a_hist
2026-05-07,300784,50.85,51.1,51.66,50.51,6461,33265850.0,2.27,0.71,0.36,3.84,qfq,stock_zh_a_hist
2026-05-08,300784,51.1,52.19,52.28,50.92,6687,34722051.0,2.66,2.13,1.09,3.98,qfq,stock_zh_a_hist
2026-05-11,300784,52.4,52.98,53.28,51.8,8145,43009987.0,2.84,1.51,0.79,4.84,qfq,stock_zh_a_hist
2026-05-12,300784,53.03,52.55,54.43,51.95,9611,50982823.0,4.68,-0.81,-0.43,5.72,qfq,stock_zh_a_hist
2026-05-13,300784,53.05,52.81,53.18,52.16,6791,35954217.0,1.94,0.49,0.26,4.04,qfq,stock_zh_a_hist
2026-05-14,300784,53.07,53.66,55.25,52.68,16012,86363134.0,4.87,1.61,0.85,9.52,qfq,stock_zh_a_hist
2026-05-15,300784,53.6,52.69,55.17,52.28,17704,95596794.0,5.39,-1.81,-0.97,10.53,qfq,stock_zh_a_hist
2026-05-18,300784,52.97,54.47,54.8,51.71,18481,98997635.0,5.86,3.38,1.78,10.99,qfq,stock_zh_a_hist
2026-05-19,300784,54.29,53.86,54.75,53.22,9398,50760094.0,2.81,-1.12,-0.61,5.59,qfq,stock_zh_a_hist
2026-05-20,300784,53.84,52.88,53.84,52.38,7211,38280315.0,2.71,-1.82,-0.98,4.29,qfq,stock_zh_a_hist
2026-05-21,300784,53.08,51.33,53.88,51.19,8608,45525592.0,5.09,-2.93,-1.55,5.12,qfq,stock_zh_a_hist
2026-05-22,300784,51.05,52.22,52.9,50.7,10065,52657601.0,4.29,1.73,0.89,5.99,qfq,stock_zh_a_hist
2026-05-25,300784,52.28,49.79,52.57,49.3,13183,66559826.0,6.26,-4.65,-2.43,7.84,qfq,stock_zh_a_hist
2026-05-26,300784,50.09,49.16,50.46,48.38,10177,50186547.0,4.18,-1.27,-0.63,6.05,qfq,stock_zh_a_hist
2026-05-27,300784,49.16,46.15,49.56,45.51,17999,83954669.0,8.24,-6.12,-3.01,10.7,qfq,stock_zh_a_hist
2026-05-28,300784,45.95,45.07,46.8,43.87,15802,71139452.0,6.35,-2.34,-1.08,9.4,qfq,stock_zh_a_hist
2026-05-29,300784,45.08,45.09,46.58,44.28,17343,78692859.0,5.1,0.04,0.02,10.31,qfq,stock_zh_a_hist
