date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600108,3.15,3.16,3.17,3.13,49653985.0,156530902.0,,,,0.02550392899229016,qfq,stock_zh_a_daily(sina)
2026-01-06,600108,3.16,3.2,3.23,3.15,58515276.0,186817069.0,,,,0.030055381135436772,qfq,stock_zh_a_daily(sina)
2026-01-07,600108,3.2,3.27,3.32,3.18,81415482.0,264818260.0,,,,0.04181768435707783,qfq,stock_zh_a_daily(sina)
2026-01-08,600108,3.26,3.28,3.32,3.25,55655317.0,182629311.0,,,,0.028586411600426416,qfq,stock_zh_a_daily(sina)
2026-01-09,600108,3.3,3.53,3.61,3.28,198287544.0,705459452.0,,,,0.1018470409219242,qfq,stock_zh_a_daily(sina)
2026-01-12,600108,3.55,3.5,3.63,3.48,142737763.0,502018246.0,,,,0.0733148361016813,qfq,stock_zh_a_daily(sina)
2026-01-13,600108,3.5,3.45,3.61,3.44,108207214.0,380119984.0,,,,0.05557880404381532,qfq,stock_zh_a_daily(sina)
2026-01-14,600108,3.45,3.43,3.51,3.38,80317427.0,277078688.0,,,,0.04125368699111357,qfq,stock_zh_a_daily(sina)
2026-01-15,600108,3.43,3.44,3.54,3.42,69724900.0,241861283.0,,,,0.035813014778059246,qfq,stock_zh_a_daily(sina)
2026-01-16,600108,3.44,3.39,3.48,3.36,63660401.0,216992155.0,,,,0.032698087509486246,qfq,stock_zh_a_daily(sina)
2026-01-19,600108,3.43,3.51,3.55,3.41,84424796.0,293640823.0,,,,0.043363367559976954,qfq,stock_zh_a_daily(sina)
2026-01-20,600108,3.49,3.49,3.53,3.44,54998118.0,190826448.0,,,,0.0282488524572921,qfq,stock_zh_a_daily(sina)
2026-01-21,600108,3.47,3.56,3.67,3.44,95258043.0,339648435.0,,,,0.04892768152680037,qfq,stock_zh_a_daily(sina)
2026-01-22,600108,3.58,3.6,3.62,3.51,60864138.0,217234264.0,,,,0.03126183434680921,qfq,stock_zh_a_daily(sina)
2026-01-23,600108,3.58,3.66,3.72,3.58,91524158.0,335365978.0,,,,0.0470098346932506,qfq,stock_zh_a_daily(sina)
