date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-30,301397,29.1,29.35,30.22,28.95,1295400.0,38054460.0,,,,0.01833696236455257,qfq,stock_zh_a_daily(sina)
2026-03-31,301397,29.37,28.5,29.57,28.5,1743900.0,50452953.0,,,,0.024685679070204747,qfq,stock_zh_a_daily(sina)
2026-04-01,301397,29.18,29.33,29.45,29.12,1496360.0,43810974.0,,,,0.021181640422897857,qfq,stock_zh_a_daily(sina)
2026-04-02,301397,29.23,29.33,29.7,28.86,1233076.0,35985189.0,,,,0.017454738462739715,qfq,stock_zh_a_daily(sina)
2026-04-03,301397,29.35,30.02,30.8,28.96,3665957.0,110069857.0,,,,0.05189324960557978,qfq,stock_zh_a_daily(sina)
2026-04-07,301397,29.7,31.43,32.0,29.7,5012246.0,157346985.0,,,,0.07095056836797836,qfq,stock_zh_a_daily(sina)
2026-04-08,301397,31.79,32.55,32.78,31.71,5063683.0,164012759.0,,,,0.07167868194922392,qfq,stock_zh_a_daily(sina)
2026-04-09,301397,32.24,32.99,33.39,32.22,4703013.0,155040110.0,,,,0.06657323790412342,qfq,stock_zh_a_daily(sina)
2026-04-10,301397,33.09,33.57,33.76,32.88,4884592.0,163474892.0,,,,0.06914356929920841,qfq,stock_zh_a_daily(sina)
2026-04-13,301397,33.58,35.8,36.1,33.51,9576926.0,333353527.0,,,,0.13556564121514975,qfq,stock_zh_a_daily(sina)
2026-04-14,301397,35.76,36.01,37.59,35.02,13570748.0,492569996.0,,,,0.1920999655201691,qfq,stock_zh_a_daily(sina)
2026-04-15,301397,35.8,34.45,35.8,34.28,7035040.0,245771189.0,,,,0.0995841158816751,qfq,stock_zh_a_daily(sina)
2026-04-16,301397,34.68,36.94,37.2,34.4,8486002.0,306877350.0,,,,0.12012312745060819,qfq,stock_zh_a_daily(sina)
2026-04-17,301397,36.83,36.09,37.3,35.85,5356285.0,195107798.0,,,,0.07582059322125789,qfq,stock_zh_a_daily(sina)
2026-04-20,301397,35.91,37.84,39.98,35.86,10363903.0,398751711.0,,,,0.14670565019366488,qfq,stock_zh_a_daily(sina)
2026-04-21,301397,37.46,38.14,38.67,36.88,6181855.0,232995818.0,,,,0.08750690325623062,qfq,stock_zh_a_daily(sina)
2026-04-22,301397,37.93,38.2,38.75,37.55,4583769.0,175185137.0,,,,0.06488528612073705,qfq,stock_zh_a_daily(sina)
2026-04-23,301397,37.92,37.23,38.58,36.62,5116687.0,192344171.0,,,,0.07242897711146781,qfq,stock_zh_a_daily(sina)
2026-04-24,301397,36.51,38.48,38.99,36.12,8777029.0,329272435.0,,,,0.12424274389809054,qfq,stock_zh_a_daily(sina)
2026-04-27,301397,38.34,37.9,38.76,37.12,4666127.0,176671616.0,,,,0.06605110019084653,qfq,stock_zh_a_daily(sina)
2026-04-28,301397,37.9,36.92,38.24,36.71,3899098.0,145232190.0,,,,0.05519346401243029,qfq,stock_zh_a_daily(sina)
2026-04-29,301397,36.93,38.6,39.87,36.7,7739330.0,299790207.0,,,,0.10955365364895217,qfq,stock_zh_a_daily(sina)
2026-04-30,301397,38.63,39.7,39.86,38.22,5056034.0,198305264.0,,,,0.07157040695684591,qfq,stock_zh_a_daily(sina)
2026-05-06,301397,40.33,39.42,40.46,39.02,4698371.0,185550050.0,,,,0.06650752833233382,qfq,stock_zh_a_daily(sina)
2026-05-07,301397,39.3,43.3,43.56,38.45,11592055.0,481086707.0,,,,0.16409068724936193,qfq,stock_zh_a_daily(sina)
2026-05-08,301397,42.28,43.15,44.1,41.4,7860859.0,335995510.0,,,,0.1112739506222436,qfq,stock_zh_a_daily(sina)
2026-05-11,301397,42.59,40.96,45.29,40.68,14377291.0,615500687.0,,,,0.2035169399191141,qfq,stock_zh_a_daily(sina)
2026-05-12,301397,41.3,40.08,42.3,39.56,8071748.0,328258551.0,,,,0.11425917808565114,qfq,stock_zh_a_daily(sina)
2026-05-13,301397,40.01,43.15,43.97,40.01,9499563.0,403727514.0,,,,0.13447053358861827,qfq,stock_zh_a_daily(sina)
2026-05-14,301397,42.97,40.6,43.14,40.03,7665472.0,316727737.0,,,,0.10850816085420065,qfq,stock_zh_a_daily(sina)
2026-05-15,301397,40.69,40.86,42.96,40.5,5584172.0,232372814.0,,,,0.07904643492449302,qfq,stock_zh_a_daily(sina)
2026-05-18,301397,40.85,40.5,41.08,39.6,5002566.0,201619327.0,,,,0.07081354366851189,qfq,stock_zh_a_daily(sina)
2026-05-19,301397,41.58,41.69,42.5,40.58,7283242.0,302376923.0,,,,0.10309752543301574,qfq,stock_zh_a_daily(sina)
2026-05-20,301397,41.02,40.5,41.6,40.0,6298957.0,255069563.0,,,,0.08916453407822678,qfq,stock_zh_a_daily(sina)
2026-05-21,301397,40.45,39.71,41.77,39.4,6795536.0,276354655.0,,,,0.09619383038363603,qfq,stock_zh_a_daily(sina)
2026-05-22,301397,39.6,39.48,40.65,39.02,4973048.0,197165167.0,,,,0.0703957032678041,qfq,stock_zh_a_daily(sina)
2026-05-25,301397,39.8,36.94,39.83,35.88,8228454.0,306397595.0,,,,0.11647742111815043,qfq,stock_zh_a_daily(sina)
2026-05-26,301397,37.0,35.62,37.4,34.9,4971762.0,177414176.0,,,,0.07037749936661465,qfq,stock_zh_a_daily(sina)
2026-05-27,301397,35.61,34.63,35.95,34.2,3902129.0,136168277.0,,,,0.05523636916367852,qfq,stock_zh_a_daily(sina)
2026-05-28,301397,34.81,34.89,35.2,34.2,2881578.0,100247855.0,,,,0.040790016470991716,qfq,stock_zh_a_daily(sina)
2026-05-29,301397,35.11,32.21,35.33,32.0,4542960.0,150705952.0,,,,0.06430761660002142,qfq,stock_zh_a_daily(sina)
