date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300700,12.41,12.34,12.51,12.25,67693,83767722.0,2.11,-0.08,-0.01,2.5,qfq,stock_zh_a_hist
2026-01-06,300700,12.36,12.21,12.44,12.04,113502,138775021.0,3.24,-1.05,-0.13,4.19,qfq,stock_zh_a_hist
2026-01-07,300700,12.16,12.52,12.83,12.16,123972,155743324.0,5.49,2.54,0.31,4.58,qfq,stock_zh_a_hist
2026-01-08,300700,12.44,12.75,12.83,12.39,99046,125614459.0,3.51,1.84,0.23,3.66,qfq,stock_zh_a_hist
2026-01-09,300700,12.75,12.86,12.95,12.53,115093,146724239.0,3.29,0.86,0.11,4.25,qfq,stock_zh_a_hist
2026-01-12,300700,12.86,12.8,12.92,12.51,119700,151385084.0,3.19,-0.47,-0.06,4.42,qfq,stock_zh_a_hist
2026-01-13,300700,12.83,12.54,12.94,12.48,98949,125388512.0,3.59,-2.03,-0.26,3.66,qfq,stock_zh_a_hist
2026-01-14,300700,12.56,12.89,13.09,12.56,183941,236426394.0,4.23,2.79,0.35,6.8,qfq,stock_zh_a_hist
2026-01-15,300700,13.0,13.14,13.77,12.89,217425,289254653.0,6.83,1.94,0.25,8.03,qfq,stock_zh_a_hist
2026-01-16,300700,13.3,13.21,13.4,13.0,121135,159551556.0,3.04,0.53,0.07,4.48,qfq,stock_zh_a_hist
2026-01-19,300700,13.21,13.24,13.5,13.1,95930,127271576.0,3.03,0.23,0.03,3.54,qfq,stock_zh_a_hist
2026-01-20,300700,13.37,13.35,13.73,13.26,161319,217448329.0,3.55,0.83,0.11,5.96,qfq,stock_zh_a_hist
2026-01-21,300700,13.33,13.84,14.11,13.23,187207,258327619.0,6.59,3.67,0.49,6.92,qfq,stock_zh_a_hist
2026-01-22,300700,13.83,13.89,14.26,13.71,120420,168108466.0,3.97,0.36,0.05,4.45,qfq,stock_zh_a_hist
2026-01-23,300700,13.97,14.42,14.5,13.8,179757,255658565.0,5.04,3.82,0.53,6.64,qfq,stock_zh_a_hist
2026-01-26,300700,14.52,14.35,14.94,14.13,206967,298590552.0,5.62,-0.49,-0.07,7.65,qfq,stock_zh_a_hist
2026-01-27,300700,14.26,14.41,14.46,13.81,144146,203772230.0,4.53,0.42,0.06,5.33,qfq,stock_zh_a_hist
2026-01-28,300700,14.45,13.89,14.59,13.81,131591,184990257.0,5.41,-3.61,-0.52,4.86,qfq,stock_zh_a_hist
2026-01-29,300700,14.03,13.3,14.03,13.23,123363,167659940.0,5.76,-4.25,-0.59,4.56,qfq,stock_zh_a_hist
2026-01-30,300700,13.29,14.32,14.4,13.23,247578,345358323.0,8.8,7.67,1.02,9.15,qfq,stock_zh_a_hist
2026-02-02,300700,14.61,14.2,14.88,14.17,184765,268186232.0,4.96,-0.84,-0.12,6.83,qfq,stock_zh_a_hist
2026-02-03,300700,14.48,14.35,14.5,14.07,98084,139698330.0,3.03,1.06,0.15,3.62,qfq,stock_zh_a_hist
2026-02-04,300700,14.58,14.67,15.19,14.32,262920,388581656.0,6.06,2.23,0.32,9.72,qfq,stock_zh_a_hist
2026-02-05,300700,14.55,14.07,14.68,13.95,139489,197232591.0,4.98,-4.09,-0.6,5.15,qfq,stock_zh_a_hist
2026-02-06,300700,14.0,14.0,14.19,13.85,67200,94422336.0,2.42,-0.5,-0.07,2.48,qfq,stock_zh_a_hist
2026-02-09,300700,14.15,14.24,14.45,14.02,85992,122254208.0,3.07,1.71,0.24,3.18,qfq,stock_zh_a_hist
2026-02-10,300700,14.4,13.95,14.4,13.94,69754,97964637.0,3.23,-2.04,-0.29,2.58,qfq,stock_zh_a_hist
2026-02-11,300700,13.94,13.95,14.02,13.81,67427,93724567.0,1.51,0.0,0.0,2.49,qfq,stock_zh_a_hist
2026-02-12,300700,13.82,13.88,14.0,13.75,62677,87000851.0,1.79,-0.5,-0.07,2.32,qfq,stock_zh_a_hist
2026-02-13,300700,13.9,13.77,14.19,13.68,58989,82361441.0,3.67,-0.79,-0.11,2.18,qfq,stock_zh_a_hist
2026-02-24,300700,13.99,14.27,14.36,13.8,102242,145117293.0,4.07,3.63,0.5,3.78,qfq,stock_zh_a_hist
2026-02-25,300700,14.29,14.37,14.49,14.12,62194,89223378.0,2.59,0.7,0.1,2.3,qfq,stock_zh_a_hist
2026-02-26,300700,14.5,14.44,14.87,14.33,79132,114856794.0,3.76,0.49,0.07,2.92,qfq,stock_zh_a_hist
2026-02-27,300700,14.31,15.17,15.2,14.28,151825,224350640.0,6.37,5.06,0.73,5.61,qfq,stock_zh_a_hist
2026-03-02,300700,14.98,14.71,15.13,14.66,128371,190364933.0,3.1,-3.03,-0.46,4.74,qfq,stock_zh_a_hist
2026-03-03,300700,14.81,14.09,14.85,14.05,111800,160943843.0,5.44,-4.21,-0.62,4.13,qfq,stock_zh_a_hist
2026-03-04,300700,14.0,13.96,14.17,13.77,89156,124327850.0,2.84,-0.92,-0.13,3.29,qfq,stock_zh_a_hist
2026-03-05,300700,14.21,14.31,14.58,14.15,76098,109325775.0,3.08,2.51,0.35,2.81,qfq,stock_zh_a_hist
2026-03-06,300700,14.23,14.29,14.5,14.06,63999,91407682.0,3.07,-0.14,-0.02,2.36,qfq,stock_zh_a_hist
2026-03-09,300700,14.1,14.06,14.16,13.62,97421,135239336.0,3.78,-1.61,-0.23,3.6,qfq,stock_zh_a_hist
2026-03-10,300700,14.1,14.48,14.66,14.1,90279,130829589.0,3.98,2.99,0.42,3.34,qfq,stock_zh_a_hist
2026-03-11,300700,14.5,14.64,14.96,14.47,84551,124216012.0,3.38,1.1,0.16,3.12,qfq,stock_zh_a_hist
2026-03-12,300700,14.57,14.09,14.62,14.08,74914,106732977.0,3.69,-3.76,-0.55,2.77,qfq,stock_zh_a_hist
2026-03-13,300700,14.09,14.05,14.53,14.01,75978,108194967.0,3.69,-0.28,-0.04,2.81,qfq,stock_zh_a_hist
