date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-27,920261,16.1,15.78,16.11,15.64,51909,84143375.98,2.86,-3.96,-0.65,3.05,qfq,stock_zh_a_hist
2026-01-28,920261,15.73,15.94,16.33,15.58,48179,79024707.15,4.75,1.01,0.16,2.83,qfq,stock_zh_a_hist
2026-01-29,920261,15.76,16.64,16.75,15.75,88436,148904383.5,6.27,4.39,0.7,5.2,qfq,stock_zh_a_hist
2026-01-30,920261,16.43,16.63,16.88,15.92,80501,134941642.8,5.77,-0.06,-0.01,4.73,qfq,stock_zh_a_hist
2026-02-02,920261,16.25,15.77,16.4,15.7,50496,82798888.65,4.21,-5.17,-0.86,2.97,qfq,stock_zh_a_hist
2026-02-03,920261,15.85,17.14,17.18,15.77,103728,178284547.45,8.94,8.69,1.37,6.1,qfq,stock_zh_a_hist
2026-02-04,920261,17.01,16.8,17.95,16.7,89062,156799169.47,7.29,-1.98,-0.34,5.23,qfq,stock_zh_a_hist
2026-02-05,920261,16.72,16.99,17.4,16.6,56201,97541954.21,4.76,1.13,0.19,3.3,qfq,stock_zh_a_hist
2026-02-06,920261,16.79,17.35,17.7,16.53,73940,131395560.36,6.89,2.12,0.36,4.35,qfq,stock_zh_a_hist
2026-02-09,920261,17.2,17.29,17.6,16.81,66993,117255041.01,4.55,-0.35,-0.06,3.94,qfq,stock_zh_a_hist
2026-02-10,920261,17.35,16.6,17.35,16.56,51697,88551653.23,4.57,-3.99,-0.69,3.04,qfq,stock_zh_a_hist
2026-02-11,920261,16.6,16.39,17.0,16.36,33370,56920589.75,3.86,-1.27,-0.21,1.96,qfq,stock_zh_a_hist
2026-02-12,920261,16.27,16.1,16.5,16.08,32209,53615744.32,2.56,-1.77,-0.29,1.89,qfq,stock_zh_a_hist
2026-02-13,920261,16.02,15.99,16.25,15.97,18338,30221810.5,1.74,-0.68,-0.11,1.08,qfq,stock_zh_a_hist
2026-02-24,920261,16.03,16.25,16.4,15.96,24376,40514703.84,2.75,1.63,0.26,1.43,qfq,stock_zh_a_hist
2026-02-25,920261,16.2,16.35,16.53,16.12,25111,42139134.85,2.52,0.62,0.1,1.48,qfq,stock_zh_a_hist
2026-02-26,920261,16.3,15.93,16.38,15.86,30600,50266462.51,3.18,-2.57,-0.42,1.8,qfq,stock_zh_a_hist
2026-02-27,920261,16.0,16.14,16.45,15.95,26566,43892459.23,3.14,1.32,0.21,1.56,qfq,stock_zh_a_hist
2026-03-02,920261,15.88,15.57,15.91,15.44,36388,58405947.66,2.91,-3.53,-0.57,2.14,qfq,stock_zh_a_hist
2026-03-03,920261,15.58,15.5,15.95,15.4,30397,48775304.94,3.53,-0.45,-0.07,1.79,qfq,stock_zh_a_hist
2026-03-04,920261,15.4,15.52,15.81,15.33,20593,32901156.2,3.1,0.13,0.02,1.21,qfq,stock_zh_a_hist
2026-03-05,920261,15.64,15.54,15.74,15.39,14655,23356507.13,2.26,0.13,0.02,0.86,qfq,stock_zh_a_hist
2026-03-06,920261,15.61,16.05,16.16,15.48,37575,61349427.06,4.38,3.28,0.51,2.21,qfq,stock_zh_a_hist
2026-03-09,920261,16.03,15.64,16.3,15.49,33725,54528818.48,5.05,-2.55,-0.41,1.98,qfq,stock_zh_a_hist
2026-03-10,920261,15.45,15.51,15.62,15.4,21214,33705522.89,1.41,-0.83,-0.13,1.25,qfq,stock_zh_a_hist
2026-03-11,920261,15.55,15.47,15.65,15.23,30782,48747754.31,2.71,-0.26,-0.04,1.8,qfq,stock_zh_a_hist
2026-03-12,920261,15.59,15.25,15.78,15.23,23520,37385142.9,3.56,-1.42,-0.22,1.38,qfq,stock_zh_a_hist
2026-03-13,920261,15.24,15.01,15.69,14.93,32693,51408104.51,4.98,-1.57,-0.24,1.91,qfq,stock_zh_a_hist
2026-03-16,920261,14.95,14.85,15.18,14.75,14490,22128117.07,2.86,-1.07,-0.16,0.85,qfq,stock_zh_a_hist
2026-03-17,920261,14.85,14.68,15.07,14.63,18500,28176238.38,2.96,-1.14,-0.17,1.08,qfq,stock_zh_a_hist
2026-03-18,920261,14.62,14.8,14.82,14.54,14388,21659241.27,1.91,0.82,0.12,0.84,qfq,stock_zh_a_hist
2026-03-19,920261,14.73,14.29,14.79,14.19,19348,28686684.07,4.05,-3.45,-0.51,1.13,qfq,stock_zh_a_hist
2026-03-20,920261,14.44,14.17,14.56,14.15,15930,23435195.51,2.87,-0.84,-0.12,0.93,qfq,stock_zh_a_hist
2026-03-23,920261,14.06,13.37,14.45,13.32,28023,39827698.9,7.97,-5.65,-0.8,1.64,qfq,stock_zh_a_hist
2026-03-24,920261,13.54,13.58,13.64,13.3,16255,22511791.15,2.54,1.57,0.21,0.95,qfq,stock_zh_a_hist
2026-03-25,920261,13.58,13.67,13.92,13.57,18540,26200153.22,2.58,0.66,0.09,1.09,qfq,stock_zh_a_hist
2026-03-26,920261,13.73,13.61,14.07,13.56,14782,21033399.4,3.73,-0.44,-0.06,0.87,qfq,stock_zh_a_hist
2026-03-27,920261,13.59,13.73,13.83,13.5,9305,13103842.72,2.42,0.88,0.12,0.54,qfq,stock_zh_a_hist
2026-03-30,920261,13.69,13.44,13.69,13.37,12323,17089474.29,2.33,-2.11,-0.29,0.72,qfq,stock_zh_a_hist
2026-03-31,920261,13.44,13.55,13.78,13.35,15880,22216862.31,3.2,0.82,0.11,0.93,qfq,stock_zh_a_hist
2026-04-01,920261,13.7,13.64,13.73,13.57,8805,12380957.74,1.18,0.66,0.09,0.52,qfq,stock_zh_a_hist
2026-04-02,920261,13.68,13.61,13.9,13.61,13228,18706706.63,2.13,-0.22,-0.03,0.77,qfq,stock_zh_a_hist
2026-04-03,920261,13.6,13.42,13.71,13.37,11002,15271911.63,2.5,-1.4,-0.19,0.64,qfq,stock_zh_a_hist
2026-04-07,920261,13.56,13.84,13.85,13.43,15161,21402420.47,3.13,3.13,0.42,0.89,qfq,stock_zh_a_hist
2026-04-08,920261,13.96,14.1,14.13,13.73,20848,30002154.15,2.89,1.88,0.26,1.22,qfq,stock_zh_a_hist
2026-04-09,920261,13.9,13.62,14.1,13.62,16580,23561674.97,3.4,-3.4,-0.48,0.97,qfq,stock_zh_a_hist
2026-04-10,920261,13.75,13.8,13.88,13.64,9370,13289199.26,1.76,1.32,0.18,0.55,qfq,stock_zh_a_hist
2026-04-13,920261,13.76,13.68,13.84,13.65,7214,10177464.37,1.38,-0.87,-0.12,0.42,qfq,stock_zh_a_hist
2026-04-14,920261,13.8,13.74,13.85,13.62,8282,11674074.28,1.68,0.44,0.06,0.48,qfq,stock_zh_a_hist
2026-04-15,920261,13.76,13.72,13.91,13.67,7612,10789383.1,1.75,-0.15,-0.02,0.44,qfq,stock_zh_a_hist
2026-04-16,920261,13.85,13.79,13.85,13.65,8543,12072288.0,1.46,0.51,0.07,0.5,qfq,stock_zh_a_hist
2026-04-17,920261,13.8,14.25,14.43,13.51,28940,41708204.82,6.67,3.34,0.46,1.69,qfq,stock_zh_a_hist
2026-04-20,920261,14.25,14.43,14.72,14.2,25794,38413308.22,3.65,1.26,0.18,1.51,qfq,stock_zh_a_hist
2026-04-21,920261,14.36,14.38,14.47,14.08,13220,19395298.4,2.7,-0.35,-0.05,0.77,qfq,stock_zh_a_hist
2026-04-22,920261,14.3,14.84,14.88,14.3,24050,36276401.63,4.03,3.2,0.46,1.4,qfq,stock_zh_a_hist
2026-04-23,920261,14.8,15.39,15.9,14.8,54645,86431317.92,7.41,3.71,0.55,3.19,qfq,stock_zh_a_hist
2026-04-24,920261,15.38,15.04,15.6,15.02,31304,48931609.82,3.77,-2.27,-0.35,1.83,qfq,stock_zh_a_hist
2026-04-27,920261,15.03,14.96,15.19,14.78,18978,29107452.45,2.73,-0.53,-0.08,1.11,qfq,stock_zh_a_hist
2026-04-28,920261,15.09,14.82,15.27,14.78,14606,22425229.83,3.28,-0.94,-0.14,0.85,qfq,stock_zh_a_hist
2026-04-29,920261,14.97,15.06,15.6,14.69,26790,41627317.81,6.14,1.62,0.24,1.56,qfq,stock_zh_a_hist
2026-04-30,920261,15.02,15.14,15.7,14.87,29125,45583178.3,5.51,0.53,0.08,1.7,qfq,stock_zh_a_hist
2026-05-06,920261,15.21,15.16,15.32,15.11,24917,38873117.43,1.39,0.13,0.02,1.46,qfq,stock_zh_a_hist
2026-05-07,920261,15.29,15.07,15.52,15.0,22043,34398777.09,3.43,-0.59,-0.09,1.29,qfq,stock_zh_a_hist
2026-05-08,920261,14.98,15.25,15.28,14.96,18574,28872008.08,2.12,1.19,0.18,1.08,qfq,stock_zh_a_hist
2026-05-11,920261,15.29,15.2,15.3,15.04,16335,25386656.33,1.7,-0.33,-0.05,0.95,qfq,stock_zh_a_hist
2026-05-12,920261,15.2,14.88,15.3,14.8,16588,25606268.28,3.29,-2.11,-0.32,0.97,qfq,stock_zh_a_hist
2026-05-13,920261,14.93,14.98,15.1,14.78,11879,18262127.53,2.15,0.67,0.1,0.69,qfq,stock_zh_a_hist
2026-05-14,920261,15.05,14.99,15.48,14.9,27509,42929381.47,3.87,0.07,0.01,1.61,qfq,stock_zh_a_hist
2026-05-15,920261,14.95,14.58,15.26,14.43,28082,42508979.08,5.54,-2.74,-0.41,1.64,qfq,stock_zh_a_hist
2026-05-18,920261,14.45,14.29,14.6,14.23,14210,21006341.73,2.54,-1.99,-0.29,0.83,qfq,stock_zh_a_hist
2026-05-19,920261,14.33,14.48,14.58,14.29,8134,12072433.34,2.03,1.33,0.19,0.48,qfq,stock_zh_a_hist
2026-05-20,920261,14.5,14.08,14.54,13.95,12696,18484080.75,4.07,-2.76,-0.4,0.74,qfq,stock_zh_a_hist
2026-05-21,920261,14.08,13.84,14.28,13.74,13906,20089026.37,3.84,-1.7,-0.24,0.81,qfq,stock_zh_a_hist
2026-05-22,920261,13.86,13.8,14.0,13.65,11644,16574048.88,2.53,-0.29,-0.04,0.68,qfq,stock_zh_a_hist
2026-05-25,920261,13.94,13.67,13.94,13.53,13540,19094900.11,2.97,-0.94,-0.13,0.79,qfq,stock_zh_a_hist
2026-05-26,920261,13.71,13.71,13.99,13.63,16446,23305033.27,2.63,0.29,0.04,1.03,qfq,stock_zh_a_hist
2026-05-27,920261,13.79,13.56,13.84,13.48,16143,22599356.93,2.63,-1.09,-0.15,1.01,qfq,stock_zh_a_hist
2026-05-28,920261,13.56,13.83,13.85,13.55,15556,21968600.15,2.21,1.99,0.27,0.97,qfq,stock_zh_a_hist
2026-05-29,920261,13.87,13.69,13.99,13.63,10227,14532780.18,2.6,-1.01,-0.14,0.64,qfq,stock_zh_a_hist
