date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301603,75.6,76.18,76.7,75.41,1822533.0,138941780.0,,,,0.048301411250248456,qfq,stock_zh_a_daily(sina)
2026-01-06,301603,76.2,76.16,76.77,75.5,1704879.0,129794949.0,,,,0.04518330351818724,qfq,stock_zh_a_daily(sina)
2026-01-07,301603,76.06,77.36,78.49,75.67,2279196.0,176650848.0,,,,0.060404054859868814,qfq,stock_zh_a_daily(sina)
2026-01-08,301603,77.1,77.82,78.58,76.84,1923533.0,149595102.0,,,,0.05097814881070695,qfq,stock_zh_a_daily(sina)
2026-01-09,301603,77.55,77.91,77.96,76.91,1793388.0,138978188.0,,,,0.04752900019876764,qfq,stock_zh_a_daily(sina)
2026-01-12,301603,78.29,77.22,78.85,76.38,2468865.0,189927234.0,,,,0.0654307294772411,qfq,stock_zh_a_daily(sina)
2026-01-13,301603,77.26,74.97,77.8,74.71,2844692.0,216345159.0,,,,0.07539102895381965,qfq,stock_zh_a_daily(sina)
2026-01-14,301603,75.0,75.06,76.4,74.25,2287549.0,172596717.0,,,,0.060625429006824355,qfq,stock_zh_a_daily(sina)
2026-01-15,301603,75.04,76.37,76.4,74.66,1934997.0,146298710.0,,,,0.05128197177499503,qfq,stock_zh_a_daily(sina)
2026-01-16,301603,76.67,78.94,79.18,76.62,3089062.0,241593489.0,,,,0.08186740873252502,qfq,stock_zh_a_daily(sina)
2026-01-19,301603,78.95,79.26,79.58,77.82,2229198.0,175472220.0,,,,0.05907899026038561,qfq,stock_zh_a_daily(sina)
2026-01-20,301603,79.55,77.82,80.14,77.0,2128775.0,166053481.0,,,,0.05641754455707944,qfq,stock_zh_a_daily(sina)
2026-01-21,301603,77.05,81.45,81.65,76.8,3873678.0,310928620.0,,,,0.10266157821506659,qfq,stock_zh_a_daily(sina)
2026-01-22,301603,81.35,80.37,81.63,80.12,2601825.0,209792006.0,,,,0.06895448221029617,qfq,stock_zh_a_daily(sina)
2026-01-23,301603,80.37,80.77,80.96,79.38,2072882.0,165967639.0,,,,0.054936248592062545,qfq,stock_zh_a_daily(sina)
2026-01-26,301603,80.09,80.49,82.4,80.09,3101384.0,252681086.0,,,,0.08219397071490095,qfq,stock_zh_a_daily(sina)
2026-01-27,301603,79.91,81.63,81.63,78.0,2983823.0,239602626.0,,,,0.07907832770158352,qfq,stock_zh_a_daily(sina)
2026-01-28,301603,81.42,77.1,81.42,76.89,3768607.0,295614091.0,,,,0.09987694957927516,qfq,stock_zh_a_daily(sina)
2026-01-29,301603,75.11,70.98,75.95,70.94,5508231.0,403870752.0,,,,0.14598107732061222,qfq,stock_zh_a_daily(sina)
2026-01-30,301603,70.66,70.7,71.45,69.35,2478588.0,174990431.0,,,,0.06568841184655139,qfq,stock_zh_a_daily(sina)
