date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-16,605338,24.3,24.34,24.58,24.13,17416,44422932.0,1.86,0.37,0.09,0.73,qfq,stock_zh_a_hist
2026-03-17,605338,24.37,24.23,24.52,24.11,16803,42816293.0,1.68,-0.45,-0.11,0.7,qfq,stock_zh_a_hist
2026-03-18,605338,24.18,25.3,25.45,24.17,44600,116177477.0,5.28,4.42,1.07,1.86,qfq,stock_zh_a_hist
2026-03-19,605338,25.16,24.49,25.46,24.41,24842,64862428.0,4.15,-3.2,-0.81,1.04,qfq,stock_zh_a_hist
2026-03-20,605338,24.51,24.0,24.75,23.98,17512,44771530.0,3.14,-2.0,-0.49,0.73,qfq,stock_zh_a_hist
2026-03-23,605338,23.91,22.93,24.2,22.81,24985,61477866.0,5.79,-4.46,-1.07,1.04,qfq,stock_zh_a_hist
2026-03-24,605338,23.19,24.28,24.67,23.19,29678,74880698.0,6.45,5.89,1.35,1.24,qfq,stock_zh_a_hist
2026-03-25,605338,24.24,24.29,24.65,24.15,20771,53130775.0,2.06,0.04,0.01,0.87,qfq,stock_zh_a_hist
2026-03-26,605338,24.26,24.4,24.7,24.2,14414,36857169.0,2.06,0.45,0.11,0.6,qfq,stock_zh_a_hist
2026-03-27,605338,24.32,24.56,24.85,24.18,15633,40307905.0,2.75,0.66,0.16,0.65,qfq,stock_zh_a_hist
2026-03-30,605338,24.34,24.67,25.01,24.2,18952,49097953.0,3.3,0.45,0.11,0.79,qfq,stock_zh_a_hist
2026-03-31,605338,24.68,23.95,24.83,23.9,20197,51505005.0,3.77,-2.92,-0.72,0.84,qfq,stock_zh_a_hist
2026-04-01,605338,24.45,24.87,24.92,24.08,24538,63392957.0,3.51,3.84,0.92,1.02,qfq,stock_zh_a_hist
2026-04-02,605338,24.73,25.09,25.1,24.47,22007,57126939.0,2.53,0.88,0.22,0.92,qfq,stock_zh_a_hist
2026-04-03,605338,25.08,24.97,25.3,24.48,16811,43817908.0,3.27,-0.48,-0.12,0.7,qfq,stock_zh_a_hist
2026-04-07,605338,24.97,24.84,24.99,24.52,17199,44614271.0,1.88,-0.52,-0.13,0.72,qfq,stock_zh_a_hist
2026-04-08,605338,25.0,25.38,25.4,24.91,19316,50979039.0,1.97,2.17,0.54,0.81,qfq,stock_zh_a_hist
2026-04-09,605338,25.52,24.91,25.52,24.63,20141,52720958.0,3.51,-1.85,-0.47,0.84,qfq,stock_zh_a_hist
2026-04-10,605338,25.2,25.85,26.81,25.2,53565,145862796.0,6.46,3.77,0.94,2.24,qfq,stock_zh_a_hist
2026-04-13,605338,25.83,25.47,26.07,25.1,27734,73716893.0,3.75,-1.47,-0.38,1.16,qfq,stock_zh_a_hist
2026-04-14,605338,25.4,24.99,25.4,24.77,25580,66771080.0,2.47,-1.88,-0.48,1.07,qfq,stock_zh_a_hist
2026-04-15,605338,25.01,24.75,25.19,24.71,17436,45484074.0,1.92,-0.96,-0.24,0.73,qfq,stock_zh_a_hist
2026-04-16,605338,24.76,24.6,25.0,24.3,35412,91766260.0,2.83,-0.61,-0.15,1.48,qfq,stock_zh_a_hist
2026-04-17,605338,24.4,24.06,24.48,23.77,27651,69631245.0,2.89,-2.2,-0.54,1.15,qfq,stock_zh_a_hist
2026-04-20,605338,24.07,24.04,24.28,23.83,16298,41245498.0,1.87,-0.08,-0.02,0.68,qfq,stock_zh_a_hist
2026-04-21,605338,24.26,22.32,24.29,22.2,70110,168687244.0,8.69,-7.15,-1.72,2.93,qfq,stock_zh_a_hist
2026-04-22,605338,22.2,23.12,23.18,22.13,51045,121644256.0,4.7,3.58,0.8,2.13,qfq,stock_zh_a_hist
2026-04-23,605338,22.95,22.4,23.0,22.1,32764,77468615.0,3.89,-3.11,-0.72,1.37,qfq,stock_zh_a_hist
2026-04-24,605338,22.35,22.07,22.41,21.88,18631,43395688.0,2.37,-1.47,-0.33,0.78,qfq,stock_zh_a_hist
2026-04-27,605338,22.1,22.35,22.48,21.81,22045,51631492.0,3.04,1.27,0.28,0.92,qfq,stock_zh_a_hist
2026-04-28,605338,22.25,22.15,22.38,21.93,15561,36261943.0,2.01,-0.89,-0.2,0.65,qfq,stock_zh_a_hist
2026-04-29,605338,22.13,22.26,22.42,21.88,18274,42875550.0,2.44,0.5,0.11,0.76,qfq,stock_zh_a_hist
2026-04-30,605338,22.03,22.0,22.15,21.8,29645,68521380.0,1.57,-1.17,-0.26,1.24,qfq,stock_zh_a_hist
2026-05-06,605338,21.99,21.75,22.05,21.59,26594,60969937.0,2.09,-1.14,-0.25,1.11,qfq,stock_zh_a_hist
2026-05-07,605338,21.72,21.72,21.92,21.58,15942,36560513.0,1.56,-0.14,-0.03,0.67,qfq,stock_zh_a_hist
2026-05-08,605338,21.5,21.82,21.92,21.46,23481,53728528.0,2.12,0.46,0.1,0.98,qfq,stock_zh_a_hist
2026-05-11,605338,21.85,21.95,22.07,21.65,21405,49355281.0,1.92,0.6,0.13,0.89,qfq,stock_zh_a_hist
2026-05-12,605338,21.95,21.92,22.15,21.5,27826,63891310.0,2.96,-0.14,-0.03,1.16,qfq,stock_zh_a_hist
2026-05-13,605338,21.99,22.12,22.89,21.91,43659,102639940.0,4.47,0.91,0.2,1.82,qfq,stock_zh_a_hist
2026-05-14,605338,22.1,21.95,22.34,21.78,22065,51257646.0,2.53,-0.77,-0.17,0.92,qfq,stock_zh_a_hist
2026-05-15,605338,21.95,21.97,22.09,21.65,20724,47907524.0,2.0,0.09,0.02,0.87,qfq,stock_zh_a_hist
2026-05-18,605338,21.9,22.22,22.23,21.48,33989,78557109.0,3.41,1.14,0.25,1.42,qfq,stock_zh_a_hist
2026-05-19,605338,22.0,21.83,22.02,21.36,30993,67040958.0,2.97,-1.76,-0.39,1.29,qfq,stock_zh_a_hist
2026-05-20,605338,21.66,21.38,22.02,21.23,17022,36594452.0,3.62,-2.06,-0.45,0.71,qfq,stock_zh_a_hist
2026-05-21,605338,21.37,20.98,21.65,20.98,22580,48386004.0,3.13,-1.87,-0.4,0.94,qfq,stock_zh_a_hist
2026-05-22,605338,21.19,20.78,21.24,20.66,16214,33731512.0,2.76,-0.95,-0.2,0.68,qfq,stock_zh_a_hist
2026-05-25,605338,20.78,20.39,20.98,20.36,14183,29145197.0,2.98,-1.88,-0.39,0.59,qfq,stock_zh_a_hist
2026-05-26,605338,20.65,20.61,20.75,20.27,14610,29933529.0,2.35,1.08,0.22,0.61,qfq,stock_zh_a_hist
2026-05-27,605338,20.61,20.7,20.99,20.21,21584,44365424.0,3.78,0.44,0.09,0.9,qfq,stock_zh_a_hist
2026-05-28,605338,20.76,20.11,20.8,19.94,22363,45227303.0,4.15,-2.85,-0.59,0.93,qfq,stock_zh_a_hist
2026-05-29,605338,20.03,21.31,21.51,20.03,40521,85480834.0,7.36,5.97,1.2,1.69,qfq,stock_zh_a_hist
