date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-06,301408,18.64,19.13,19.35,18.64,14235792.0,272848345.0,,,,0.06217605310579886,qfq,stock_zh_a_daily(sina)
2026-03-09,301408,18.6,18.82,19.09,18.49,8524043.0,160813686.0,,,,0.03722949522191059,qfq,stock_zh_a_daily(sina)
2026-03-10,301408,18.97,18.89,19.21,18.76,8792300.0,167732639.0,,,,0.03840113087646373,qfq,stock_zh_a_daily(sina)
2026-03-11,301408,18.87,18.77,19.03,18.64,8246400.0,156169372.0,,,,0.03601686540036969,qfq,stock_zh_a_daily(sina)
2026-03-12,301408,18.66,18.42,18.94,18.39,7368102.0,137757973.0,,,,0.03218082290335113,qfq,stock_zh_a_daily(sina)
2026-03-13,301408,18.49,18.34,18.66,18.26,5813494.0,107980152.0,,,,0.02539093797340134,qfq,stock_zh_a_daily(sina)
2026-03-16,301408,18.34,18.09,18.45,17.95,6417574.0,117102067.0,,,,0.028029309632677548,qfq,stock_zh_a_daily(sina)
2026-03-17,301408,18.24,17.85,18.49,17.81,7048030.0,128737025.0,,,,0.03078288075375529,qfq,stock_zh_a_daily(sina)
2026-03-18,301408,17.81,17.97,18.04,17.69,5979798.0,107547504.0,,,,0.026117285080447212,qfq,stock_zh_a_daily(sina)
2026-03-19,301408,17.71,17.4,17.86,17.36,5578506.0,98408799.0,,,,0.024364607554466768,qfq,stock_zh_a_daily(sina)
2026-03-20,301408,17.48,17.05,17.66,17.0,4916894.0,85522127.0,,,,0.0214749599080672,qfq,stock_zh_a_daily(sina)
2026-03-23,301408,16.72,16.06,16.88,15.92,8477671.0,139632599.0,,,,0.037026961500244655,qfq,stock_zh_a_daily(sina)
2026-03-24,301408,16.31,16.67,16.7,16.2,7500288.0,124053763.0,,,,0.032758156693831,qfq,stock_zh_a_daily(sina)
2026-03-25,301408,16.89,16.94,17.2,16.75,8598575.0,146418231.0,,,,0.03755502017971282,qfq,stock_zh_a_daily(sina)
2026-03-26,301408,16.93,16.51,17.14,16.43,6505900.0,109625852.0,,,,0.028415081078805925,qfq,stock_zh_a_daily(sina)
2026-03-27,301408,16.32,16.82,16.86,16.32,5421100.0,91186395.0,,,,0.02367712323219152,qfq,stock_zh_a_daily(sina)
2026-03-30,301408,16.6,17.2,17.34,16.56,10716868.0,184433339.0,,,,0.04680684811184628,qfq,stock_zh_a_daily(sina)
2026-03-31,301408,17.08,16.9,17.53,16.84,9288518.0,160824704.0,,,,0.04056840556516995,qfq,stock_zh_a_daily(sina)
2026-04-01,301408,17.08,17.31,17.44,16.79,12637200.0,218769536.0,,,,0.055194063768640556,qfq,stock_zh_a_daily(sina)
2026-04-02,301408,17.34,18.7,19.13,17.21,47191133.0,868635216.0,,,,0.20611135410663736,qfq,stock_zh_a_daily(sina)
2026-04-03,301408,17.91,19.28,19.74,17.9,54463629.0,1035782167.0,,,,0.237874609256606,qfq,stock_zh_a_daily(sina)
2026-04-07,301408,18.79,20.31,20.37,18.09,53294704.0,1039556462.0,,,,0.2327692282393903,qfq,stock_zh_a_daily(sina)
2026-04-08,301408,19.79,20.01,20.13,19.18,46901907.0,929138235.0,,,,0.20484813454157955,qfq,stock_zh_a_daily(sina)
2026-04-09,301408,19.48,18.87,21.28,18.87,46144864.0,930996524.0,,,,0.20154168377577675,qfq,stock_zh_a_daily(sina)
2026-04-10,301408,18.87,18.0,19.18,17.89,35155340.0,647167275.0,,,,0.15354398741558575,qfq,stock_zh_a_daily(sina)
2026-04-13,301408,17.64,17.32,17.64,17.04,25157189.0,436815090.0,,,,0.1098761983592681,qfq,stock_zh_a_daily(sina)
2026-04-14,301408,17.39,17.22,17.48,16.94,19115150.0,330044619.0,,,,0.08348707055733308,qfq,stock_zh_a_daily(sina)
2026-04-15,301408,17.52,20.66,20.66,17.52,65099846.0,1272624496.0,,,,0.2843292067430032,qfq,stock_zh_a_daily(sina)
2026-04-16,301408,21.1,20.47,21.45,19.93,54851634.0,1125915853.0,,,,0.2395692546458181,qfq,stock_zh_a_daily(sina)
2026-04-17,301408,20.37,20.09,20.47,19.96,29995298.0,607262164.0,,,,0.1310070577795221,qfq,stock_zh_a_daily(sina)
2026-04-20,301408,19.88,20.61,21.07,19.76,50191014.0,1038252715.0,,,,0.21921359378095867,qfq,stock_zh_a_daily(sina)
2026-04-21,301408,20.75,20.1,21.49,19.72,37770704.0,775871908.0,,,,0.16496681584231057,qfq,stock_zh_a_daily(sina)
2026-04-22,301408,20.2,19.98,20.29,19.44,27152562.0,539839261.0,,,,0.11859116248140145,qfq,stock_zh_a_daily(sina)
2026-04-23,301408,19.8,20.82,21.36,19.59,49209132.0,1026620207.0,,,,0.21492513924029458,qfq,stock_zh_a_daily(sina)
2026-04-24,301408,20.23,19.68,20.27,19.41,30567283.0,608841176.0,,,,0.13350525172792094,qfq,stock_zh_a_daily(sina)
2026-04-27,301408,19.66,19.85,20.61,19.48,23654596.0,475447197.0,,,,0.10331349349898948,qfq,stock_zh_a_daily(sina)
2026-04-28,301408,19.72,20.36,20.97,19.69,35329503.0,728555984.0,,,,0.1543046593783732,qfq,stock_zh_a_daily(sina)
2026-04-29,301408,19.98,20.86,21.01,19.38,36140371.0,746149834.0,,,,0.15784619548605133,qfq,stock_zh_a_daily(sina)
2026-04-30,301408,20.59,21.24,21.46,20.34,38300721.0,810096582.0,,,,0.16728171092163696,qfq,stock_zh_a_daily(sina)
2026-05-06,301408,21.12,22.44,22.91,20.85,42974559.0,946667352.0,,,,0.18769510254448818,qfq,stock_zh_a_daily(sina)
2026-05-07,301408,22.14,21.68,22.14,21.52,36511391.0,798351435.0,,,,0.15946665741903024,qfq,stock_zh_a_daily(sina)
2026-05-08,301408,21.69,20.4,22.25,20.39,35519231.0,751578276.0,,,,0.15513331282460313,qfq,stock_zh_a_daily(sina)
2026-05-11,301408,20.32,21.19,21.21,20.08,30460068.0,635158103.0,,,,0.13303698094428573,qfq,stock_zh_a_daily(sina)
2026-05-12,301408,20.76,19.83,20.9,19.66,25606606.0,522337820.0,,,,0.11183906596892143,qfq,stock_zh_a_daily(sina)
2026-05-13,301408,19.9,20.15,20.19,19.59,16639309.0,334963748.0,,,,0.07267362089799281,qfq,stock_zh_a_daily(sina)
2026-05-14,301408,20.03,19.53,20.8,19.48,22911491.0,468626324.0,,,,0.1000679181534386,qfq,stock_zh_a_daily(sina)
2026-05-15,301408,19.4,18.38,19.53,18.16,24998766.0,467864063.0,,,,0.10918427220755575,qfq,stock_zh_a_daily(sina)
2026-05-18,301408,18.22,18.63,18.64,18.09,13274023.0,246699713.0,,,,0.05797544328873496,qfq,stock_zh_a_daily(sina)
2026-05-19,301408,18.5,18.4,18.97,18.03,15785418.0,292818259.0,,,,0.06894417811751388,qfq,stock_zh_a_daily(sina)
2026-05-20,301408,18.18,18.43,18.44,17.8,14444574.0,262598891.0,,,,0.06308792600155473,qfq,stock_zh_a_daily(sina)
2026-05-21,301408,18.41,17.71,18.68,17.62,15537225.0,283542303.0,,,,0.06786017372817683,qfq,stock_zh_a_daily(sina)
2026-05-22,301408,17.76,17.76,18.12,17.53,10873063.0,193702033.0,,,,0.04748904287203227,qfq,stock_zh_a_daily(sina)
2026-05-25,301408,17.82,17.1,17.84,16.81,14857790.0,256408019.0,,,,0.06489268261332178,qfq,stock_zh_a_daily(sina)
2026-05-26,301408,16.95,16.68,17.03,16.4,10872278.0,181485541.0,,,,0.04748561431665146,qfq,stock_zh_a_daily(sina)
2026-05-27,301408,16.6,16.78,16.88,16.37,13237315.0,220479718.0,,,,0.057815117924507185,qfq,stock_zh_a_daily(sina)
2026-05-28,301408,16.89,16.82,17.5,16.4,18639549.0,315446955.0,,,,0.0814098420634872,qfq,stock_zh_a_daily(sina)
2026-05-29,301408,16.68,17.72,18.18,16.66,25508787.0,445007116.0,,,,0.11141183302778063,qfq,stock_zh_a_daily(sina)
