date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301299,53.5,54.88,55.0,53.26,11681,64568572.0,3.25,2.43,1.3,2.63,qfq,stock_zh_a_hist
2026-01-06,301299,54.95,54.81,55.1,54.5,8849,49208301.0,1.09,-0.13,-0.07,1.99,qfq,stock_zh_a_hist
2026-01-07,301299,54.85,54.42,55.14,54.24,6128,33942795.0,1.64,-0.71,-0.39,1.38,qfq,stock_zh_a_hist
2026-01-08,301299,54.38,54.97,55.22,54.15,7859,43760231.0,1.97,1.01,0.55,1.77,qfq,stock_zh_a_hist
2026-01-09,301299,54.77,56.62,56.73,54.77,16377,92988966.0,3.57,3.0,1.65,3.68,qfq,stock_zh_a_hist
2026-01-12,301299,58.21,64.3,65.43,58.21,76818,487965525.0,12.75,13.56,7.68,17.26,qfq,stock_zh_a_hist
2026-01-13,301299,64.33,61.56,65.4,61.2,50190,320689789.0,6.53,-4.26,-2.74,11.28,qfq,stock_zh_a_hist
2026-01-14,301299,61.54,67.14,71.97,61.47,99200,675559943.0,17.06,9.06,5.58,22.29,qfq,stock_zh_a_hist
2026-01-15,301299,64.81,63.9,65.43,63.0,46415,301073254.0,3.62,-4.83,-3.24,10.43,qfq,stock_zh_a_hist
2026-01-16,301299,63.22,61.28,63.68,60.11,39025,242668593.0,5.59,-4.1,-2.62,8.77,qfq,stock_zh_a_hist
2026-01-19,301299,60.66,59.7,61.08,59.38,24110,146479247.0,2.77,-2.58,-1.58,5.42,qfq,stock_zh_a_hist
2026-01-20,301299,59.92,58.5,60.48,58.0,21934,130512493.0,4.15,-2.01,-1.2,4.93,qfq,stock_zh_a_hist
2026-01-21,301299,57.6,61.7,64.08,57.6,50777,316893646.0,11.08,5.47,3.2,11.41,qfq,stock_zh_a_hist
2026-01-22,301299,61.1,60.1,61.81,59.75,28668,175847424.0,3.34,-2.59,-1.6,6.44,qfq,stock_zh_a_hist
2026-01-23,301299,60.2,60.19,61.04,59.78,22313,136378638.0,2.1,0.15,0.09,5.01,qfq,stock_zh_a_hist
2026-01-26,301299,59.59,60.17,60.65,58.8,20263,122142670.0,3.07,-0.03,-0.02,4.55,qfq,stock_zh_a_hist
2026-01-27,301299,60.29,59.73,60.69,58.08,26485,158524372.0,4.34,-0.73,-0.44,5.95,qfq,stock_zh_a_hist
2026-01-28,301299,59.24,58.88,60.63,58.68,17580,106008833.0,3.26,-1.42,-0.85,3.95,qfq,stock_zh_a_hist
2026-01-29,301299,58.23,59.62,61.64,57.6,35802,218776466.0,6.86,1.26,0.74,8.05,qfq,stock_zh_a_hist
2026-01-30,301299,58.72,58.3,59.15,57.8,20243,119771038.0,2.26,-2.21,-1.32,4.55,qfq,stock_zh_a_hist
2026-02-02,301299,58.1,58.21,60.36,58.01,24375,146098191.0,4.03,-0.15,-0.09,5.48,qfq,stock_zh_a_hist
2026-02-03,301299,59.31,59.05,59.97,58.34,16894,100877062.0,2.8,1.44,0.84,3.8,qfq,stock_zh_a_hist
2026-02-04,301299,58.43,58.2,59.38,57.0,20107,117993159.0,4.03,-1.44,-0.85,4.52,qfq,stock_zh_a_hist
2026-02-05,301299,58.0,58.08,58.6,57.78,12905,76116431.0,1.41,-0.21,-0.12,2.9,qfq,stock_zh_a_hist
2026-02-06,301299,57.37,58.41,59.47,57.37,18228,108533433.0,3.62,0.57,0.33,4.1,qfq,stock_zh_a_hist
2026-02-09,301299,59.47,60.31,60.52,59.06,21847,132964906.0,2.5,3.25,1.9,4.91,qfq,stock_zh_a_hist
2026-02-10,301299,60.24,61.04,61.58,60.24,22823,141158353.0,2.22,1.21,0.73,5.13,qfq,stock_zh_a_hist
2026-02-11,301299,60.42,60.4,61.2,60.21,13775,84659210.0,1.62,-1.05,-0.64,3.1,qfq,stock_zh_a_hist
2026-02-12,301299,60.4,62.77,63.68,60.09,34428,216244798.0,5.94,3.92,2.37,7.74,qfq,stock_zh_a_hist
2026-02-13,301299,62.01,61.62,63.11,61.55,23592,148714192.0,2.49,-1.83,-1.15,5.3,qfq,stock_zh_a_hist
2026-02-24,301299,62.3,60.63,62.3,59.71,18447,113324241.0,4.2,-1.61,-0.99,4.15,qfq,stock_zh_a_hist
2026-02-25,301299,61.03,62.09,62.37,60.41,19289,120013218.0,3.23,2.41,1.46,4.33,qfq,stock_zh_a_hist
2026-02-26,301299,62.16,62.63,63.02,61.4,17330,109548088.0,2.61,0.87,0.54,3.89,qfq,stock_zh_a_hist
2026-02-27,301299,62.05,65.0,65.7,61.89,34881,228123736.0,6.08,3.78,2.37,7.84,qfq,stock_zh_a_hist
2026-03-02,301299,63.2,63.7,64.98,62.98,25487,164767955.0,3.08,-2.0,-1.3,5.73,qfq,stock_zh_a_hist
2026-03-03,301299,63.7,60.95,64.54,60.92,23383,148079415.0,5.68,-4.32,-2.75,5.25,qfq,stock_zh_a_hist
2026-03-04,301299,60.46,60.0,60.95,59.76,17302,105705904.0,1.95,-1.56,-0.95,3.89,qfq,stock_zh_a_hist
2026-03-05,301299,61.01,60.94,61.71,60.5,11823,73079241.0,2.02,1.57,0.94,2.66,qfq,stock_zh_a_hist
2026-03-06,301299,60.54,65.66,66.52,60.54,34311,224532682.0,9.81,7.75,4.72,7.71,qfq,stock_zh_a_hist
2026-03-09,301299,65.2,65.83,68.96,65.0,26867,180698000.0,6.03,0.26,0.17,6.04,qfq,stock_zh_a_hist
2026-03-10,301299,65.84,66.45,67.69,65.84,15936,107264993.0,2.81,0.94,0.62,3.58,qfq,stock_zh_a_hist
2026-03-11,301299,66.68,66.65,67.51,65.84,19195,129577044.0,2.51,0.3,0.2,4.31,qfq,stock_zh_a_hist
2026-03-12,301299,66.2,68.23,73.08,66.1,62318,440255512.0,10.47,2.37,1.58,14.0,qfq,stock_zh_a_hist
2026-03-13,301299,67.43,66.04,68.68,65.72,30451,206021430.0,4.34,-3.21,-2.19,6.84,qfq,stock_zh_a_hist
2026-03-16,301299,65.21,67.65,67.99,65.2,26638,180824968.0,4.22,2.44,1.61,5.99,qfq,stock_zh_a_hist
2026-03-17,301299,67.25,63.89,67.56,63.74,26948,178683721.0,5.65,-5.56,-3.76,6.06,qfq,stock_zh_a_hist
2026-03-18,301299,64.86,68.75,69.83,63.77,35365,241014459.0,9.49,7.61,4.86,7.95,qfq,stock_zh_a_hist
2026-03-19,301299,67.52,68.39,70.15,67.28,35349,247009992.0,4.17,-0.52,-0.36,7.94,qfq,stock_zh_a_hist
