date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300553,40.34,39.92,40.53,39.22,34733,138910370.0,3.25,-1.04,-0.42,4.12,qfq,stock_zh_a_hist
2026-01-06,300553,39.85,39.41,40.14,39.26,33234,131696899.0,2.2,-1.28,-0.51,3.94,qfq,stock_zh_a_hist
2026-01-07,300553,39.35,39.61,40.43,38.66,53830,211945679.0,4.49,0.51,0.2,6.39,qfq,stock_zh_a_hist
2026-01-08,300553,39.34,39.83,40.17,39.13,44529,176537254.0,2.63,0.56,0.22,5.29,qfq,stock_zh_a_hist
2026-01-09,300553,40.25,46.31,47.81,40.21,182415,829802778.0,19.08,16.27,6.48,21.65,qfq,stock_zh_a_hist
2026-01-12,300553,45.94,46.75,47.8,45.33,130233,608732570.0,5.33,0.95,0.44,15.46,qfq,stock_zh_a_hist
2026-01-13,300553,52.31,50.54,53.75,48.95,211420,1082811001.0,10.27,8.11,3.79,25.09,qfq,stock_zh_a_hist
2026-01-14,300553,53.96,51.78,58.13,51.35,186209,1005032488.0,13.42,2.45,1.24,22.1,qfq,stock_zh_a_hist
2026-01-15,300553,50.16,48.4,51.45,47.81,108351,529204875.0,7.03,-6.53,-3.38,12.86,qfq,stock_zh_a_hist
2026-01-16,300553,48.95,49.51,52.01,48.95,86263,433090910.0,6.32,2.29,1.11,10.24,qfq,stock_zh_a_hist
2026-01-19,300553,49.17,47.45,49.51,47.39,80338,385953220.0,4.28,-4.16,-2.06,9.54,qfq,stock_zh_a_hist
2026-01-20,300553,47.44,46.5,48.15,45.95,68263,322359337.0,4.64,-2.0,-0.95,8.1,qfq,stock_zh_a_hist
2026-01-21,300553,45.98,46.0,47.03,45.77,48465,224064502.0,2.71,-1.08,-0.5,5.75,qfq,stock_zh_a_hist
2026-01-22,300553,46.44,46.28,47.27,45.66,46643,216732394.0,3.5,0.61,0.28,5.54,qfq,stock_zh_a_hist
2026-01-23,300553,46.32,47.76,48.31,46.11,63932,303762539.0,4.75,3.2,1.48,7.59,qfq,stock_zh_a_hist
2026-01-26,300553,47.82,45.11,48.7,44.24,75838,348837699.0,9.34,-5.55,-2.65,9.0,qfq,stock_zh_a_hist
2026-01-27,300553,44.95,45.54,45.55,43.55,42756,190830832.0,4.43,0.95,0.43,5.07,qfq,stock_zh_a_hist
2026-01-28,300553,45.36,43.75,45.55,43.67,41932,185049092.0,4.13,-3.93,-1.79,4.98,qfq,stock_zh_a_hist
2026-01-29,300553,43.75,42.6,44.22,42.43,38111,165341237.0,4.09,-2.63,-1.15,4.52,qfq,stock_zh_a_hist
2026-01-30,300553,42.61,42.91,43.27,41.62,37910,161274917.0,3.87,0.73,0.31,4.5,qfq,stock_zh_a_hist
2026-02-02,300553,42.55,42.04,43.31,41.98,27366,116705243.0,3.1,-2.03,-0.87,3.25,qfq,stock_zh_a_hist
2026-02-03,300553,42.5,43.26,43.48,42.17,28219,121645392.0,3.12,2.9,1.22,3.35,qfq,stock_zh_a_hist
2026-02-04,300553,43.26,42.62,43.26,42.03,26291,112155940.0,2.84,-1.48,-0.64,3.12,qfq,stock_zh_a_hist
2026-02-05,300553,42.25,41.87,42.41,41.66,19592,82250414.0,1.76,-1.76,-0.75,2.33,qfq,stock_zh_a_hist
2026-02-06,300553,41.75,42.15,43.23,41.5,30032,127492594.0,4.13,0.67,0.28,3.56,qfq,stock_zh_a_hist
2026-02-09,300553,42.65,43.34,43.59,42.57,27408,118323583.0,2.42,2.82,1.19,3.25,qfq,stock_zh_a_hist
2026-02-10,300553,43.35,43.71,44.63,43.06,32316,141664450.0,3.62,0.85,0.37,3.84,qfq,stock_zh_a_hist
2026-02-11,300553,43.53,43.1,43.55,42.84,23330,100876688.0,1.62,-1.4,-0.61,2.77,qfq,stock_zh_a_hist
2026-02-12,300553,42.93,42.86,43.45,42.55,19924,85990052.0,2.09,-0.56,-0.24,2.36,qfq,stock_zh_a_hist
2026-02-13,300553,42.98,42.75,43.25,42.73,17531,75490918.0,1.21,-0.26,-0.11,2.08,qfq,stock_zh_a_hist
2026-02-24,300553,43.34,42.38,43.6,42.05,20821,88416197.0,3.63,-0.87,-0.37,2.47,qfq,stock_zh_a_hist
2026-02-25,300553,42.35,42.52,42.7,42.1,21718,92131680.0,1.42,0.33,0.14,2.58,qfq,stock_zh_a_hist
2026-02-26,300553,42.49,43.19,43.3,42.1,26908,115437035.0,2.82,1.58,0.67,3.19,qfq,stock_zh_a_hist
2026-02-27,300553,42.95,43.65,43.81,42.63,24607,106964781.0,2.73,1.07,0.46,2.92,qfq,stock_zh_a_hist
2026-03-02,300553,42.76,41.85,43.41,41.83,34365,145323735.0,3.62,-4.12,-1.8,4.08,qfq,stock_zh_a_hist
2026-03-03,300553,41.86,39.33,42.14,39.1,37453,152716877.0,7.26,-6.02,-2.52,4.45,qfq,stock_zh_a_hist
2026-03-04,300553,39.05,38.94,39.82,38.82,19059,74902187.0,2.54,-0.99,-0.39,2.26,qfq,stock_zh_a_hist
2026-03-05,300553,39.71,38.95,39.83,38.86,17215,67813208.0,2.49,0.03,0.01,2.04,qfq,stock_zh_a_hist
2026-03-06,300553,38.96,39.65,39.75,38.78,16935,66903820.0,2.49,1.8,0.7,2.01,qfq,stock_zh_a_hist
2026-03-09,300553,39.1,38.84,39.17,37.83,25028,96173259.0,3.38,-2.04,-0.81,2.97,qfq,stock_zh_a_hist
2026-03-10,300553,39.4,40.08,40.11,39.17,17095,68128971.0,2.42,3.19,1.24,2.03,qfq,stock_zh_a_hist
2026-03-11,300553,40.16,39.58,40.43,39.35,21383,85213024.0,2.69,-1.25,-0.5,2.54,qfq,stock_zh_a_hist
2026-03-12,300553,39.89,38.9,40.45,38.84,21683,85761109.0,4.07,-1.72,-0.68,2.57,qfq,stock_zh_a_hist
2026-03-13,300553,38.75,38.34,39.33,38.25,16053,62303312.0,2.78,-1.44,-0.56,1.91,qfq,stock_zh_a_hist
2026-03-16,300553,38.34,38.33,38.64,37.77,13631,52075757.0,2.27,-0.03,-0.01,1.62,qfq,stock_zh_a_hist
2026-03-17,300553,38.63,37.87,38.74,37.85,18313,70128229.0,2.32,-1.2,-0.46,2.17,qfq,stock_zh_a_hist
2026-03-18,300553,37.93,38.64,38.75,37.6,14818,56581414.0,3.04,2.03,0.77,1.76,qfq,stock_zh_a_hist
2026-03-19,300553,38.01,37.35,38.21,37.26,18756,70695557.0,2.46,-3.34,-1.29,2.23,qfq,stock_zh_a_hist
2026-03-20,300553,37.56,36.36,37.91,36.3,17370,64229953.0,4.31,-2.65,-0.99,2.06,qfq,stock_zh_a_hist
2026-03-23,300553,35.45,33.95,36.04,33.85,20698,72431801.0,6.02,-6.63,-2.41,2.46,qfq,stock_zh_a_hist
2026-03-24,300553,34.9,36.55,36.85,34.03,38038,135719606.0,8.31,7.66,2.6,4.51,qfq,stock_zh_a_hist
2026-03-25,300553,36.75,36.96,38.52,36.46,25884,96795337.0,5.64,1.12,0.41,3.07,qfq,stock_zh_a_hist
2026-03-26,300553,37.15,37.86,37.91,36.5,26510,98817012.0,3.81,2.44,0.9,3.15,qfq,stock_zh_a_hist
2026-03-27,300553,37.05,38.02,38.49,36.99,21178,80470640.0,3.96,0.42,0.16,2.51,qfq,stock_zh_a_hist
2026-03-30,300553,37.27,38.92,39.3,37.27,26474,102611335.0,5.34,2.37,0.9,3.14,qfq,stock_zh_a_hist
2026-03-31,300553,38.95,37.91,39.42,37.91,21768,84223090.0,3.88,-2.6,-1.01,2.56,qfq,stock_zh_a_hist
2026-04-01,300553,38.71,38.55,38.72,37.61,20030,76446123.0,2.93,1.69,0.64,2.36,qfq,stock_zh_a_hist
2026-04-02,300553,38.51,38.95,39.43,38.1,27274,105815455.0,3.45,1.04,0.4,3.21,qfq,stock_zh_a_hist
2026-04-03,300553,39.21,38.51,39.32,38.33,17192,66666195.0,2.54,-1.13,-0.44,2.03,qfq,stock_zh_a_hist
2026-04-07,300553,38.51,38.58,40.1,38.15,24652,96862900.0,5.06,0.18,0.07,2.9,qfq,stock_zh_a_hist
2026-04-08,300553,39.38,39.85,40.1,38.95,23032,91596340.0,2.98,3.29,1.27,2.71,qfq,stock_zh_a_hist
2026-04-09,300553,39.66,41.76,41.88,39.55,58897,242220479.0,5.85,4.79,1.91,6.94,qfq,stock_zh_a_hist
2026-04-10,300553,41.75,42.22,42.86,41.36,47556,201042270.0,3.59,1.1,0.46,5.6,qfq,stock_zh_a_hist
2026-04-13,300553,42.19,41.3,42.63,41.21,28570,119439752.0,3.36,-2.18,-0.92,3.37,qfq,stock_zh_a_hist
2026-04-14,300553,41.75,42.09,42.13,40.83,31536,131114228.0,3.15,1.91,0.79,3.71,qfq,stock_zh_a_hist
2026-04-15,300553,42.23,41.81,42.78,41.73,22137,93415868.0,2.49,-0.67,-0.28,2.61,qfq,stock_zh_a_hist
2026-04-16,300553,41.96,42.22,42.31,41.46,18380,77353975.0,2.03,0.98,0.41,2.16,qfq,stock_zh_a_hist
2026-04-17,300553,42.27,43.2,43.78,42.27,28303,121723743.0,3.58,2.32,0.98,3.33,qfq,stock_zh_a_hist
2026-04-20,300553,43.13,43.31,43.75,42.79,22869,98964568.0,2.22,0.25,0.11,2.69,qfq,stock_zh_a_hist
2026-04-21,300553,43.33,42.33,43.35,41.81,27370,115881864.0,3.56,-2.26,-0.98,3.22,qfq,stock_zh_a_hist
2026-04-22,300553,38.1,40.1,40.72,38.1,62918,250112970.0,6.19,-5.27,-2.23,7.41,qfq,stock_zh_a_hist
2026-04-23,300553,41.11,42.01,42.23,39.66,46382,191679554.0,6.41,4.76,1.91,5.46,qfq,stock_zh_a_hist
2026-04-24,300553,41.77,41.09,41.88,40.33,22858,93843028.0,3.69,-2.19,-0.92,2.69,qfq,stock_zh_a_hist
2026-04-27,300553,41.32,43.5,44.09,40.84,43561,187330841.0,7.91,5.87,2.41,5.13,qfq,stock_zh_a_hist
2026-04-28,300553,43.61,44.0,45.48,43.61,40940,182574149.0,4.3,1.15,0.5,4.82,qfq,stock_zh_a_hist
2026-04-29,300553,44.72,42.69,44.83,42.45,29774,128297565.0,5.41,-2.98,-1.31,3.51,qfq,stock_zh_a_hist
2026-04-30,300553,42.78,44.05,44.35,42.68,29265,128344539.0,3.91,3.19,1.36,3.45,qfq,stock_zh_a_hist
2026-05-06,300553,44.1,47.78,48.05,44.0,73017,340649680.0,9.19,8.47,3.73,8.6,qfq,stock_zh_a_hist
2026-05-07,300553,47.6,53.25,54.13,46.66,86998,453039958.0,15.63,11.45,5.47,10.25,qfq,stock_zh_a_hist
2026-05-08,300553,53.2,55.88,57.15,52.18,92637,508581032.0,9.33,4.94,2.63,10.91,qfq,stock_zh_a_hist
2026-05-11,300553,56.37,55.41,56.55,53.95,64067,351756343.0,4.65,-0.84,-0.47,7.55,qfq,stock_zh_a_hist
2026-05-12,300553,55.79,54.86,56.17,54.26,38695,212879258.0,3.45,-0.99,-0.55,4.56,qfq,stock_zh_a_hist
2026-05-13,300553,54.63,57.73,57.91,53.98,51719,293926288.0,7.16,5.23,2.87,6.09,qfq,stock_zh_a_hist
2026-05-14,300553,57.96,64.73,68.83,57.96,107244,704367189.0,18.83,12.13,7.0,12.63,qfq,stock_zh_a_hist
2026-05-15,300553,65.6,63.57,65.95,62.49,57533,369880100.0,5.35,-1.79,-1.16,6.78,qfq,stock_zh_a_hist
2026-05-18,300553,62.95,63.67,64.22,60.96,53338,335830964.0,5.13,0.16,0.1,6.28,qfq,stock_zh_a_hist
2026-05-19,300553,63.84,63.69,64.45,61.25,49393,309635752.0,5.03,0.03,0.02,5.82,qfq,stock_zh_a_hist
2026-05-20,300553,63.7,62.57,63.71,59.55,61415,378286628.0,6.53,-1.76,-1.12,7.23,qfq,stock_zh_a_hist
2026-05-21,300553,62.48,60.8,65.7,60.4,57517,364504302.0,8.47,-2.83,-1.77,6.77,qfq,stock_zh_a_hist
2026-05-22,300553,60.62,67.21,67.45,60.62,79378,513118912.0,11.23,10.54,6.41,9.35,qfq,stock_zh_a_hist
2026-05-25,300553,69.95,66.21,71.75,65.43,79647,543296212.0,9.4,-1.49,-1.0,9.38,qfq,stock_zh_a_hist
2026-05-26,300553,66.81,65.35,67.82,63.01,54421,350514322.0,7.26,-1.3,-0.86,6.41,qfq,stock_zh_a_hist
2026-05-27,300553,65.36,63.26,65.95,62.19,37226,236669951.0,5.75,-3.2,-2.09,4.38,qfq,stock_zh_a_hist
2026-05-28,300553,64.0,64.88,65.45,62.49,33249,212724699.0,4.68,2.56,1.62,3.92,qfq,stock_zh_a_hist
2026-05-29,300553,64.88,61.9,66.03,60.73,33887,212176449.0,8.17,-4.59,-2.98,3.99,qfq,stock_zh_a_hist
