date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600505,13.07,13.27,13.38,13.04,79747,104861389.0,2.6,1.53,0.2,2.19,qfq,stock_zh_a_hist
2026-01-06,600505,13.25,13.48,13.55,13.1,114096,152748492.0,3.39,1.58,0.21,3.13,qfq,stock_zh_a_hist
2026-01-07,600505,13.45,13.38,13.56,13.35,70027,94082061.0,1.56,-0.74,-0.1,1.92,qfq,stock_zh_a_hist
2026-01-08,600505,13.33,13.49,13.5,13.3,62914,84482667.0,1.49,0.82,0.11,1.73,qfq,stock_zh_a_hist
2026-01-09,600505,13.49,13.57,13.63,13.4,78531,106177422.0,1.7,0.59,0.08,2.15,qfq,stock_zh_a_hist
2026-01-12,600505,13.7,13.65,13.75,13.55,89335,121676306.0,1.47,0.59,0.08,2.45,qfq,stock_zh_a_hist
2026-01-13,600505,13.66,14.09,14.3,13.5,250959,350280961.0,5.86,3.22,0.44,6.88,qfq,stock_zh_a_hist
2026-01-14,600505,13.94,14.27,14.45,13.89,211415,298848576.0,3.97,1.28,0.18,5.8,qfq,stock_zh_a_hist
2026-01-15,600505,14.1,13.88,14.17,13.79,123145,171931325.0,2.66,-2.73,-0.39,3.38,qfq,stock_zh_a_hist
2026-01-16,600505,14.08,14.13,14.55,14.05,182274,259858989.0,3.6,1.8,0.25,5.0,qfq,stock_zh_a_hist
2026-01-19,600505,14.0,14.26,14.45,13.88,153771,219312814.0,4.03,0.92,0.13,4.22,qfq,stock_zh_a_hist
2026-01-20,600505,14.26,14.55,14.79,14.01,217759,314188785.0,5.47,2.03,0.29,5.97,qfq,stock_zh_a_hist
2026-01-21,600505,14.4,14.09,14.4,14.0,170071,239783656.0,2.75,-3.16,-0.46,4.67,qfq,stock_zh_a_hist
2026-01-22,600505,14.07,13.89,14.11,13.79,115345,160375541.0,2.27,-1.42,-0.2,3.16,qfq,stock_zh_a_hist
2026-01-23,600505,13.9,13.96,14.05,13.8,88375,122957681.0,1.8,0.5,0.07,2.42,qfq,stock_zh_a_hist
2026-01-26,600505,13.95,13.86,13.95,13.73,85014,117591663.0,1.58,-0.72,-0.1,2.33,qfq,stock_zh_a_hist
2026-01-27,600505,13.75,13.72,13.8,13.42,81648,110903099.0,2.74,-1.01,-0.14,2.24,qfq,stock_zh_a_hist
2026-01-28,600505,13.61,13.88,13.98,13.6,82637,114121533.0,2.77,1.17,0.16,2.27,qfq,stock_zh_a_hist
2026-01-29,600505,13.88,13.93,14.14,13.74,87328,121734800.0,2.88,0.36,0.05,2.4,qfq,stock_zh_a_hist
