date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,001324,18.0,18.15,18.25,17.87,22955,41833681.0,2.11,1.0,0.18,2.81,qfq,stock_zh_a_hist
2026-01-06,001324,18.22,18.43,18.66,18.15,26232,48428509.0,2.81,1.54,0.28,3.21,qfq,stock_zh_a_hist
2026-01-07,001324,18.38,18.25,18.43,18.13,19466,35646135.2,1.63,-0.98,-0.18,2.38,qfq,stock_zh_a_hist
2026-01-08,001324,18.33,19.35,19.81,18.33,82389,158135386.44,8.11,6.03,1.1,10.09,qfq,stock_zh_a_hist
2026-01-09,001324,19.03,18.88,19.31,18.76,66115,125543495.36,2.84,-2.43,-0.47,8.1,qfq,stock_zh_a_hist
2026-01-12,001324,18.87,18.98,19.06,18.74,37191,70606297.91,1.69,0.53,0.1,4.55,qfq,stock_zh_a_hist
2026-01-13,001324,19.01,18.91,19.29,18.7,29560,56425176.06,3.11,-0.37,-0.07,3.62,qfq,stock_zh_a_hist
2026-01-14,001324,18.91,18.86,19.1,18.61,30675,58147453.72,2.59,-0.26,-0.05,3.76,qfq,stock_zh_a_hist
2026-01-15,001324,19.04,18.81,19.04,18.71,19614,36996163.0,1.75,-0.27,-0.05,2.4,qfq,stock_zh_a_hist
2026-01-16,001324,18.9,18.83,18.94,18.67,20315,38294910.2,1.44,0.11,0.02,2.49,qfq,stock_zh_a_hist
2026-01-19,001324,18.79,19.04,19.1,18.7,19254,36639707.0,2.12,1.12,0.21,2.36,qfq,stock_zh_a_hist
2026-01-20,001324,19.04,18.98,19.19,18.88,26949,51561347.0,1.63,-0.32,-0.06,3.3,qfq,stock_zh_a_hist
2026-01-21,001324,18.9,19.14,19.18,18.83,24215,46211774.33,1.84,0.84,0.16,2.97,qfq,stock_zh_a_hist
2026-01-22,001324,19.15,19.26,19.32,19.11,24016,46298418.71,1.1,0.63,0.12,2.94,qfq,stock_zh_a_hist
2026-01-23,001324,19.32,19.34,19.37,19.19,19181,37143164.5,0.93,0.42,0.08,2.35,qfq,stock_zh_a_hist
2026-01-26,001324,19.4,19.24,19.46,18.99,29743,57167271.65,2.43,-0.52,-0.1,3.64,qfq,stock_zh_a_hist
2026-01-27,001324,19.34,19.12,19.43,18.56,32264,61291186.29,4.52,-0.62,-0.12,3.95,qfq,stock_zh_a_hist
2026-01-28,001324,19.11,18.66,19.31,18.64,26599,50354207.0,3.5,-2.41,-0.46,3.26,qfq,stock_zh_a_hist
2026-01-29,001324,19.03,18.61,19.11,18.49,29013,54637950.85,3.32,-0.27,-0.05,3.55,qfq,stock_zh_a_hist
2026-01-30,001324,18.53,18.79,18.93,18.4,26749,50181796.8,2.85,0.97,0.18,3.28,qfq,stock_zh_a_hist
2026-02-02,001324,18.73,19.03,19.63,18.73,50025,96402456.99,4.79,1.28,0.24,6.13,qfq,stock_zh_a_hist
2026-02-03,001324,19.24,19.24,19.42,19.05,26658,51417376.83,1.94,1.1,0.21,3.26,qfq,stock_zh_a_hist
2026-02-04,001324,19.4,19.43,19.71,19.23,29928,58495065.82,2.49,0.99,0.19,3.67,qfq,stock_zh_a_hist
2026-02-05,001324,19.43,19.3,19.6,19.27,21522,41967543.0,1.7,-0.67,-0.13,2.64,qfq,stock_zh_a_hist
2026-02-06,001324,19.27,19.41,19.52,19.13,19247,37480012.77,2.02,0.57,0.11,2.36,qfq,stock_zh_a_hist
2026-02-09,001324,19.53,19.53,19.6,19.38,22899,44830724.49,1.13,0.62,0.12,2.8,qfq,stock_zh_a_hist
2026-02-10,001324,19.64,19.52,19.69,19.38,17798,34874324.0,1.59,-0.05,-0.01,2.18,qfq,stock_zh_a_hist
2026-02-11,001324,19.44,19.61,20.06,19.41,43790,86719224.23,3.33,0.46,0.09,5.36,qfq,stock_zh_a_hist
2026-02-12,001324,19.61,19.39,19.78,19.32,24050,47120630.0,2.35,-1.12,-0.22,2.95,qfq,stock_zh_a_hist
2026-02-13,001324,19.4,19.98,20.17,19.33,48142,96114210.0,4.33,3.04,0.59,5.9,qfq,stock_zh_a_hist
2026-02-24,001324,20.23,19.91,20.45,19.87,32536,65568462.92,2.9,-0.35,-0.07,3.98,qfq,stock_zh_a_hist
2026-02-25,001324,19.96,19.87,20.07,19.83,27013,54035599.0,1.21,-0.2,-0.04,3.31,qfq,stock_zh_a_hist
2026-02-26,001324,19.92,19.91,20.04,19.83,23952,47863639.0,1.06,0.2,0.04,2.93,qfq,stock_zh_a_hist
2026-02-27,001324,19.91,20.48,20.57,19.82,54005,109711574.0,3.77,2.86,0.57,6.61,qfq,stock_zh_a_hist
2026-03-02,001324,20.19,20.27,20.6,19.67,55989,113428773.06,4.54,-1.03,-0.21,6.86,qfq,stock_zh_a_hist
2026-03-03,001324,20.27,19.73,20.58,19.71,38880,78603342.0,4.29,-2.66,-0.54,4.76,qfq,stock_zh_a_hist
2026-03-04,001324,19.49,19.56,19.83,19.28,34430,67697579.1,2.79,-0.86,-0.17,4.22,qfq,stock_zh_a_hist
2026-03-05,001324,19.89,19.62,20.03,19.49,28688,57066458.56,2.76,0.31,0.06,3.51,qfq,stock_zh_a_hist
2026-03-06,001324,19.53,19.95,20.08,19.43,28820,57608755.89,3.31,1.68,0.33,3.53,qfq,stock_zh_a_hist
2026-03-09,001324,19.73,19.69,19.87,19.35,26779,52757703.0,2.61,-1.3,-0.26,3.28,qfq,stock_zh_a_hist
2026-03-10,001324,19.83,20.25,20.3,19.78,28762,58035780.52,2.64,2.84,0.56,3.52,qfq,stock_zh_a_hist
2026-03-11,001324,20.32,19.81,20.76,19.77,43299,87391456.0,4.89,-2.17,-0.44,5.3,qfq,stock_zh_a_hist
2026-03-12,001324,19.83,20.45,20.45,19.75,53185,107827573.22,3.53,3.23,0.64,6.51,qfq,stock_zh_a_hist
2026-03-13,001324,20.44,20.94,22.03,20.28,112100,238964524.93,8.56,2.4,0.49,13.73,qfq,stock_zh_a_hist
2026-03-16,001324,21.03,20.65,21.13,20.5,47628,99308560.2,3.01,-1.38,-0.29,5.83,qfq,stock_zh_a_hist
2026-03-17,001324,20.65,19.29,20.65,19.28,73979,146021706.27,6.63,-6.59,-1.36,9.06,qfq,stock_zh_a_hist
2026-03-18,001324,19.38,19.93,20.45,19.32,44209,87854331.0,5.86,3.32,0.64,5.41,qfq,stock_zh_a_hist
2026-03-19,001324,19.96,19.45,20.12,19.3,31024,61184668.0,4.11,-2.41,-0.48,3.8,qfq,stock_zh_a_hist
2026-03-20,001324,19.55,19.01,19.83,19.01,37656,73341444.0,4.22,-2.26,-0.44,4.61,qfq,stock_zh_a_hist
2026-03-23,001324,18.63,17.58,18.64,17.23,48887,88079757.41,7.42,-7.52,-1.43,5.99,qfq,stock_zh_a_hist
2026-03-24,001324,18.05,18.57,18.63,17.6,32301,58582209.0,5.86,5.63,0.99,3.96,qfq,stock_zh_a_hist
2026-03-25,001324,18.74,19.78,20.0,18.67,52969,104146364.66,7.16,6.52,1.21,6.49,qfq,stock_zh_a_hist
2026-03-26,001324,19.82,19.47,19.85,19.25,26376,51701497.16,3.03,-1.57,-0.31,3.23,qfq,stock_zh_a_hist
2026-03-27,001324,19.35,19.49,19.69,19.28,16285,31867381.57,2.11,0.1,0.02,1.99,qfq,stock_zh_a_hist
2026-03-30,001324,19.32,20.12,20.13,19.32,32527,64817993.83,4.16,3.23,0.63,3.98,qfq,stock_zh_a_hist
2026-03-31,001324,20.17,19.94,20.4,19.88,34110,68991068.2,2.58,-0.89,-0.18,4.18,qfq,stock_zh_a_hist
2026-04-01,001324,20.24,19.45,20.29,19.26,35361,69430616.08,5.17,-2.46,-0.49,4.33,qfq,stock_zh_a_hist
2026-04-02,001324,19.46,19.69,20.35,19.3,37847,75419283.08,5.4,1.23,0.24,4.64,qfq,stock_zh_a_hist
2026-04-03,001324,19.98,19.03,20.23,18.99,34423,67437848.7,6.3,-3.35,-0.66,4.22,qfq,stock_zh_a_hist
2026-04-07,001324,19.09,19.17,19.43,18.85,24493,47218594.4,3.05,0.74,0.14,3.0,qfq,stock_zh_a_hist
2026-04-08,001324,19.62,19.83,19.92,19.37,24843,49161012.0,2.87,3.44,0.66,3.04,qfq,stock_zh_a_hist
2026-04-09,001324,19.76,19.36,19.85,19.29,19885,38915729.0,2.82,-2.37,-0.47,2.44,qfq,stock_zh_a_hist
2026-04-10,001324,19.6,19.37,19.62,19.26,15443,30098774.0,1.86,0.05,0.01,1.89,qfq,stock_zh_a_hist
