date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-13,603086,8.1,8.04,8.16,8.04,77907,63859111.0,1.48,-0.99,-0.08,1.79,qfq,stock_zh_a_hist
2026-02-24,603086,8.12,8.45,8.49,8.1,228533,192882211.0,4.85,5.1,0.41,5.26,qfq,stock_zh_a_hist
2026-02-25,603086,8.47,8.45,8.53,8.41,149901,128611470.0,1.42,0.0,0.0,3.45,qfq,stock_zh_a_hist
2026-02-26,603086,8.52,8.48,8.65,8.38,144179,123736593.0,3.2,0.36,0.03,3.32,qfq,stock_zh_a_hist
2026-02-27,603086,8.48,8.55,8.57,8.42,114343,98375779.0,1.77,0.83,0.07,2.63,qfq,stock_zh_a_hist
2026-03-02,603086,8.43,8.4,8.5,8.22,149905,126764628.0,3.27,-1.75,-0.15,3.45,qfq,stock_zh_a_hist
2026-03-03,603086,8.35,8.04,8.42,8.01,139367,115521268.0,4.88,-4.29,-0.36,3.21,qfq,stock_zh_a_hist
2026-03-04,603086,7.99,8.01,8.15,7.91,91764,74524336.0,2.99,-0.37,-0.03,2.11,qfq,stock_zh_a_hist
2026-03-05,603086,8.15,8.02,8.15,7.99,88602,72135802.0,2.0,0.12,0.01,2.04,qfq,stock_zh_a_hist
2026-03-06,603086,7.98,8.29,8.32,7.97,147680,122418255.0,4.36,3.37,0.27,3.4,qfq,stock_zh_a_hist
2026-03-09,603086,8.21,8.16,8.35,8.1,112832,93467736.0,3.02,-1.57,-0.13,2.59,qfq,stock_zh_a_hist
2026-03-10,603086,8.14,8.16,8.21,8.13,77168,63729779.0,0.98,0.0,0.0,1.77,qfq,stock_zh_a_hist
2026-03-11,603086,8.17,8.22,8.29,8.06,130218,107358192.0,2.82,0.74,0.06,2.99,qfq,stock_zh_a_hist
2026-03-12,603086,8.32,8.77,9.0,8.32,637756,564536305.0,8.27,6.69,0.55,14.67,qfq,stock_zh_a_hist
2026-03-13,603086,8.75,8.52,8.81,8.51,313837,275164779.0,3.42,-2.85,-0.25,7.22,qfq,stock_zh_a_hist
2026-03-16,603086,8.5,8.28,8.64,8.25,241653,205305558.0,4.58,-2.82,-0.24,5.56,qfq,stock_zh_a_hist
2026-03-17,603086,8.31,8.12,8.43,8.11,164005,136815473.0,3.86,-1.93,-0.16,3.77,qfq,stock_zh_a_hist
2026-03-18,603086,8.1,8.06,8.16,7.99,125006,101676015.0,2.09,-0.74,-0.06,2.87,qfq,stock_zh_a_hist
2026-03-19,603086,8.06,7.7,8.06,7.67,185113,146653445.0,4.84,-4.47,-0.36,4.26,qfq,stock_zh_a_hist
2026-03-20,603086,7.7,7.37,7.74,7.36,129740,98543571.0,4.94,-4.29,-0.33,2.98,qfq,stock_zh_a_hist
2026-03-23,603086,7.19,6.88,7.19,6.84,127472,90863875.0,4.75,-6.65,-0.49,2.93,qfq,stock_zh_a_hist
2026-03-24,603086,7.02,7.16,7.16,6.8,106225,75444352.0,5.23,4.07,0.28,2.44,qfq,stock_zh_a_hist
2026-03-25,603086,7.2,7.21,7.23,7.13,86304,62921230.0,1.4,0.7,0.05,1.98,qfq,stock_zh_a_hist
2026-03-26,603086,7.23,7.12,7.33,7.08,82246,60059725.0,3.47,-1.25,-0.09,1.89,qfq,stock_zh_a_hist
2026-03-27,603086,7.01,7.35,7.35,7.01,106745,78598278.0,4.78,3.23,0.23,2.45,qfq,stock_zh_a_hist
2026-03-30,603086,7.27,7.75,8.0,7.27,277936,218292456.0,9.93,5.44,0.4,6.39,qfq,stock_zh_a_hist
2026-03-31,603086,7.71,7.42,7.74,7.41,158254,120550162.0,4.26,-4.26,-0.33,3.64,qfq,stock_zh_a_hist
2026-04-01,603086,7.49,7.49,7.55,7.4,90468,68424834.0,2.02,0.94,0.07,2.08,qfq,stock_zh_a_hist
2026-04-02,603086,7.47,7.36,7.51,7.32,75065,56351585.0,2.54,-1.74,-0.13,1.73,qfq,stock_zh_a_hist
2026-04-03,603086,7.35,7.18,7.39,7.15,61957,45284927.0,3.26,-2.45,-0.18,1.42,qfq,stock_zh_a_hist
2026-04-07,603086,7.16,7.51,7.51,7.16,128284,96554957.0,4.87,4.6,0.33,2.95,qfq,stock_zh_a_hist
2026-04-08,603086,7.52,7.59,7.6,7.46,119969,91785760.0,1.86,1.07,0.08,2.76,qfq,stock_zh_a_hist
2026-04-09,603086,7.58,7.52,7.58,7.44,82354,62547089.0,1.84,-0.92,-0.07,1.89,qfq,stock_zh_a_hist
2026-04-10,603086,7.54,7.58,7.62,7.5,78249,60088877.0,1.6,0.8,0.06,1.8,qfq,stock_zh_a_hist
2026-04-13,603086,7.56,7.53,7.57,7.46,57486,43711673.0,1.45,-0.66,-0.05,1.32,qfq,stock_zh_a_hist
2026-04-14,603086,7.57,7.53,7.58,7.42,61444,46577275.0,2.12,0.0,0.0,1.41,qfq,stock_zh_a_hist
2026-04-15,603086,7.53,7.43,7.54,7.43,53244,40305274.0,1.46,-1.33,-0.1,1.22,qfq,stock_zh_a_hist
2026-04-16,603086,7.44,7.5,7.52,7.41,53820,40768547.0,1.48,0.94,0.07,1.24,qfq,stock_zh_a_hist
2026-04-17,603086,7.48,7.53,7.59,7.46,75581,57627289.0,1.73,0.4,0.03,1.74,qfq,stock_zh_a_hist
2026-04-20,603086,7.52,7.7,7.7,7.52,110523,85385616.0,2.39,2.26,0.17,2.54,qfq,stock_zh_a_hist
2026-04-21,603086,7.67,7.8,7.8,7.6,107497,83589913.0,2.6,1.3,0.1,2.47,qfq,stock_zh_a_hist
2026-04-22,603086,7.6,7.47,7.6,7.44,153167,116087122.0,2.05,-4.23,-0.33,3.52,qfq,stock_zh_a_hist
2026-04-23,603086,7.42,7.26,7.42,7.23,101321,74887209.0,2.54,-2.81,-0.21,2.33,qfq,stock_zh_a_hist
2026-04-24,603086,7.2,7.26,7.27,7.18,50416,36966439.0,1.24,0.0,0.0,1.16,qfq,stock_zh_a_hist
2026-04-27,603086,7.26,7.32,7.33,7.13,64425,47199318.0,2.75,0.83,0.06,1.48,qfq,stock_zh_a_hist
2026-04-28,603086,7.33,7.24,7.35,7.21,43576,32029816.0,1.91,-1.09,-0.08,1.0,qfq,stock_zh_a_hist
2026-04-29,603086,7.24,7.27,7.27,7.2,38491,28299889.0,0.97,0.41,0.03,0.89,qfq,stock_zh_a_hist
2026-04-30,603086,7.26,7.25,7.3,7.21,37651,27695149.0,1.24,-0.28,-0.02,0.87,qfq,stock_zh_a_hist
2026-05-06,603086,7.28,7.27,7.33,7.24,59628,43868165.0,1.24,0.28,0.02,1.37,qfq,stock_zh_a_hist
2026-05-07,603086,7.3,7.22,7.3,7.2,50228,36811186.0,1.38,-0.69,-0.05,1.16,qfq,stock_zh_a_hist
2026-05-08,603086,7.23,7.18,7.23,7.15,59973,43640675.0,1.11,-0.55,-0.04,1.38,qfq,stock_zh_a_hist
2026-05-11,603086,7.15,7.33,7.39,7.15,112705,83294905.0,3.34,2.09,0.15,2.59,qfq,stock_zh_a_hist
2026-05-12,603086,7.32,7.18,7.32,7.17,58643,42866750.0,2.05,-2.05,-0.15,1.35,qfq,stock_zh_a_hist
2026-05-13,603086,7.19,7.17,7.22,7.16,42333,30803518.0,0.84,-0.14,-0.01,0.97,qfq,stock_zh_a_hist
2026-05-14,603086,7.2,7.03,7.2,7.02,52659,37834612.0,2.51,-1.95,-0.14,1.21,qfq,stock_zh_a_hist
2026-05-15,603086,7.03,7.01,7.06,6.98,40910,29115342.0,1.14,-0.28,-0.02,0.94,qfq,stock_zh_a_hist
2026-05-18,603086,7.01,6.98,7.01,6.9,49031,34503923.0,1.57,-0.43,-0.03,1.13,qfq,stock_zh_a_hist
2026-05-19,603086,6.93,6.98,6.99,6.91,34798,24523184.0,1.15,0.0,0.0,0.8,qfq,stock_zh_a_hist
2026-05-20,603086,6.95,6.81,6.98,6.8,51668,35909755.0,2.58,-2.44,-0.17,1.19,qfq,stock_zh_a_hist
2026-05-21,603086,6.81,6.6,6.87,6.6,59331,40594629.0,3.96,-3.08,-0.21,1.36,qfq,stock_zh_a_hist
2026-05-22,603086,6.58,6.64,6.67,6.56,43830,29442471.0,1.67,0.61,0.04,1.01,qfq,stock_zh_a_hist
2026-05-25,603086,6.58,6.5,6.72,6.44,58975,39163306.0,4.22,-2.11,-0.14,1.36,qfq,stock_zh_a_hist
2026-05-26,603086,6.45,6.37,6.48,6.32,64683,41967178.0,2.46,-2.0,-0.13,1.49,qfq,stock_zh_a_hist
2026-05-27,603086,6.39,6.14,6.39,6.09,81948,51355842.0,4.71,-3.61,-0.23,1.88,qfq,stock_zh_a_hist
2026-05-28,603086,6.13,6.15,6.2,6.0,61052,37939780.0,3.26,0.16,0.01,1.4,qfq,stock_zh_a_hist
2026-05-29,603086,6.17,6.01,6.19,5.97,66919,41352043.0,3.58,-2.28,-0.14,1.54,qfq,stock_zh_a_hist
