date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688136,31.61,33.36,33.38,31.61,5348845.0,175162151.0,,,,0.026577154363383183,qfq,stock_zh_a_daily(sina)
2026-01-06,688136,33.37,33.73,33.88,32.71,3777268.0,125790178.0,,,,0.0187683574132112,qfq,stock_zh_a_daily(sina)
2026-01-07,688136,33.85,33.71,34.15,33.42,2879079.0,97312571.0,,,,0.014305467256459084,qfq,stock_zh_a_daily(sina)
2026-01-08,688136,33.93,34.3,34.58,33.72,2719394.0,93010337.0,,,,0.013512030001403675,qfq,stock_zh_a_daily(sina)
2026-01-09,688136,34.33,35.35,35.42,34.04,4226583.0,147167261.0,,,,0.021000898104291895,qfq,stock_zh_a_daily(sina)
2026-01-12,688136,35.8,35.24,35.8,34.67,3581956.0,126102373.0,,,,0.01779789796392428,qfq,stock_zh_a_daily(sina)
2026-01-13,688136,35.24,36.0,36.45,35.24,5298303.0,190314500.0,,,,0.026326023037679388,qfq,stock_zh_a_daily(sina)
2026-01-14,688136,36.0,35.17,36.5,34.68,5012047.0,178733637.0,,,,0.02490368421510281,qfq,stock_zh_a_daily(sina)
2026-01-15,688136,35.1,34.64,35.24,34.39,2293908.0,79768921.0,,,,0.01139789001390012,qfq,stock_zh_a_daily(sina)
2026-01-16,688136,34.64,34.68,34.98,34.12,2291027.0,78967125.0,,,,0.011383575001645904,qfq,stock_zh_a_daily(sina)
2026-01-19,688136,34.8,33.95,34.8,33.67,2331316.0,79286457.0,,,,0.011583761578775423,qfq,stock_zh_a_daily(sina)
2026-01-20,688136,33.84,33.69,34.24,33.4,1882677.0,63571691.0,,,,0.009354579772902591,qfq,stock_zh_a_daily(sina)
2026-01-21,688136,33.86,33.94,34.1,33.36,1713083.0,57935723.0,,,,0.008511907024467441,qfq,stock_zh_a_daily(sina)
2026-01-22,688136,33.48,33.64,34.29,33.4,1710663.0,57535828.0,,,,0.008499882612924503,qfq,stock_zh_a_daily(sina)
2026-01-23,688136,33.6,34.22,34.27,33.52,2003861.0,68266056.0,,,,0.009956714602827973,qfq,stock_zh_a_daily(sina)
2026-01-26,688136,34.5,35.68,35.85,33.96,6612289.0,231797286.0,,,,0.03285491081687741,qfq,stock_zh_a_daily(sina)
2026-01-27,688136,35.98,34.72,36.1,33.74,5618276.0,192918824.0,,,,0.027915893713145738,qfq,stock_zh_a_daily(sina)
2026-01-28,688136,34.23,33.47,34.5,33.3,3452734.0,116275655.0,,,,0.01715582420012198,qfq,stock_zh_a_daily(sina)
2026-01-29,688136,33.56,32.6,33.56,32.56,2289497.0,75253781.0,,,,0.01137597279104231,qfq,stock_zh_a_daily(sina)
2026-01-30,688136,32.71,32.55,33.12,31.95,2366073.0,76492971.0,,,,0.011756460947369598,qfq,stock_zh_a_daily(sina)
2026-02-02,688136,31.8,30.91,32.57,30.71,5040388.0,159216354.0,,,,0.025044503986812898,qfq,stock_zh_a_daily(sina)
2026-02-03,688136,30.91,31.22,31.32,30.1,3492985.0,107085873.0,,,,0.01735582196417769,qfq,stock_zh_a_daily(sina)
2026-02-04,688136,30.8,30.61,31.29,30.31,3094515.0,94797333.0,,,,0.015375918134626207,qfq,stock_zh_a_daily(sina)
2026-02-05,688136,30.61,30.34,30.76,30.23,2291542.0,69764165.0,,,,0.011386133915672603,qfq,stock_zh_a_daily(sina)
2026-02-06,688136,30.59,31.66,32.27,30.49,5248272.0,165530883.0,,,,0.02607743075094189,qfq,stock_zh_a_daily(sina)
2026-02-09,688136,31.66,31.03,31.91,30.75,4258237.0,132135718.0,,,,0.021158179394779566,qfq,stock_zh_a_daily(sina)
