date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600284,8.29,8.4,8.5,8.28,22215736.0,187952324.0,,,,0.022896777757622732,qfq,stock_zh_a_daily(sina)
2026-01-06,600284,8.41,8.49,8.58,8.34,20701012.0,177563177.0,,,,0.021335618640853548,qfq,stock_zh_a_daily(sina)
2026-01-07,600284,8.51,8.33,8.69,8.3,25829915.0,221080341.0,,,,0.02662175240348939,qfq,stock_zh_a_daily(sina)
2026-01-08,600284,8.43,8.69,8.97,8.35,40251617.0,353655190.0,,,,0.04148556360383239,qfq,stock_zh_a_daily(sina)
2026-01-09,600284,8.76,9.21,9.45,8.76,60113218.0,558113828.0,,,,0.061956038406358736,qfq,stock_zh_a_daily(sina)
2026-01-12,600284,9.38,8.88,9.44,8.87,45447197.0,413330919.0,,,,0.0468404184050395,qfq,stock_zh_a_daily(sina)
2026-01-13,600284,8.97,8.84,9.16,8.79,33282559.0,300944487.0,,,,0.034302863368018334,qfq,stock_zh_a_daily(sina)
2026-01-14,600284,8.87,8.59,8.94,8.51,39198743.0,344747417.0,,,,0.04040041288072426,qfq,stock_zh_a_daily(sina)
2026-01-15,600284,8.51,8.57,8.68,8.44,21259096.0,183811479.0,,,,0.021910811167362015,qfq,stock_zh_a_daily(sina)
2026-01-16,600284,8.6,8.45,8.63,8.4,20247192.0,173557015.0,,,,0.02086788641348263,qfq,stock_zh_a_daily(sina)
2026-01-19,600284,8.49,8.44,8.51,8.31,16712880.0,142311236.0,,,,0.017225227156544252,qfq,stock_zh_a_daily(sina)
2026-01-20,600284,8.44,8.52,8.54,8.37,15787937.0,134712640.0,,,,0.016271929264029285,qfq,stock_zh_a_daily(sina)
2026-01-21,600284,8.51,8.44,8.6,8.37,19735044.0,168461726.0,,,,0.020340038093039362,qfq,stock_zh_a_daily(sina)
2026-01-22,600284,8.45,8.36,8.57,8.3,18722483.0,158418294.0,,,,0.01929643619828169,qfq,stock_zh_a_daily(sina)
2026-01-23,600284,8.36,8.44,8.49,8.34,20062495.0,170769501.0,,,,0.02067752737421876,qfq,stock_zh_a_daily(sina)
2026-01-26,600284,8.44,8.09,8.44,7.96,35090009.0,289556744.0,,,,0.03616572224237727,qfq,stock_zh_a_daily(sina)
2026-01-27,600284,8.05,7.92,8.07,7.81,19121400.0,152626269.0,,,,0.019707582328787453,qfq,stock_zh_a_daily(sina)
2026-01-28,600284,7.89,7.91,8.02,7.88,8936403.0,71577232.0,,,,0.009210355823617684,qfq,stock_zh_a_daily(sina)
