date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300898,26.22,26.35,26.44,26.13,4058100.0,109823270.0,,,,0.03537083189466732,qfq,stock_zh_a_daily(sina)
2026-01-06,300898,26.19,26.51,26.51,26.17,6268844.0,169809803.0,,,,0.05463991210120348,qfq,stock_zh_a_daily(sina)
2026-01-07,300898,26.45,26.57,26.69,26.19,5783545.0,157331607.0,,,,0.05040999432006202,qfq,stock_zh_a_daily(sina)
2026-01-08,300898,26.36,26.65,26.7,26.17,6471590.0,175714166.0,,,,0.05640706783499915,qfq,stock_zh_a_daily(sina)
2026-01-09,300898,26.59,26.93,26.95,26.5,6769887.0,186224219.0,,,,0.05900705626349613,qfq,stock_zh_a_daily(sina)
2026-01-12,300898,26.9,27.89,27.99,26.68,9138683.0,257446729.0,,,,0.07965373453873832,qfq,stock_zh_a_daily(sina)
2026-01-13,300898,27.68,27.28,28.06,27.2,7253524.0,205664847.0,,,,0.06322248787559076,qfq,stock_zh_a_daily(sina)
2026-01-14,300898,27.29,27.68,27.89,27.19,7635197.0,216617873.0,,,,0.06654919040183047,qfq,stock_zh_a_daily(sina)
2026-01-15,300898,27.68,27.44,27.96,27.12,5168800.0,145931447.0,,,,0.045051811413507906,qfq,stock_zh_a_daily(sina)
2026-01-16,300898,27.34,27.68,27.9,27.04,6414724.0,181422175.0,,,,0.05591141772127052,qfq,stock_zh_a_daily(sina)
2026-01-19,300898,27.57,28.27,28.28,27.48,9149872.0,263296620.0,,,,0.07975125905466189,qfq,stock_zh_a_daily(sina)
2026-01-20,300898,27.92,28.05,28.43,27.8,6084728.0,175700200.0,,,,0.0530351374319941,qfq,stock_zh_a_daily(sina)
2026-01-21,300898,27.68,27.81,28.02,27.41,3674413.0,104620406.0,,,,0.032026575129883494,qfq,stock_zh_a_daily(sina)
2026-01-22,300898,28.0,28.43,28.79,27.74,6783506.0,197820562.0,,,,0.05912576091827878,qfq,stock_zh_a_daily(sina)
2026-01-23,300898,28.7,28.2,28.7,27.94,4844987.0,140282281.0,,,,0.042229422810884036,qfq,stock_zh_a_daily(sina)
2026-01-26,300898,28.21,28.58,28.73,27.97,6291784.0,183381334.0,,,,0.05483985958491844,qfq,stock_zh_a_daily(sina)
2026-01-27,300898,28.46,28.33,28.83,27.83,5122199.0,148508003.0,,,,0.044645632133272474,qfq,stock_zh_a_daily(sina)
2026-01-28,300898,28.33,27.72,28.48,27.57,3985370.0,114191421.0,,,,0.034736909467004334,qfq,stock_zh_a_daily(sina)
2026-01-29,300898,27.71,28.19,28.36,27.26,5972589.0,171978692.0,,,,0.05205772196223336,qfq,stock_zh_a_daily(sina)
2026-01-30,300898,27.95,27.78,28.41,27.61,4922313.0,141540089.0,,,,0.042903404464142224,qfq,stock_zh_a_daily(sina)
2026-02-02,300898,27.69,27.91,28.59,27.6,5710897.0,165670197.0,,,,0.0497767866131342,qfq,stock_zh_a_daily(sina)
2026-02-03,300898,27.97,28.79,28.85,27.7,7771398.0,227009102.0,,,,0.06773633282682877,qfq,stock_zh_a_daily(sina)
2026-02-04,300898,29.38,28.72,29.43,28.6,8064829.0,240201510.0,,,,0.07029390868096841,qfq,stock_zh_a_daily(sina)
2026-02-05,300898,28.58,28.73,29.45,28.46,6115299.0,182409724.0,,,,0.0533015975246118,qfq,stock_zh_a_daily(sina)
2026-02-06,300898,28.73,29.08,30.18,28.73,7538999.0,227556797.0,,,,0.0657107183862066,qfq,stock_zh_a_daily(sina)
2026-02-09,300898,29.01,28.51,29.01,28.47,5780500.0,170247933.0,,,,0.05038345377568922,qfq,stock_zh_a_daily(sina)
2026-02-10,300898,28.45,27.91,28.45,27.89,4892356.0,140972476.0,,,,0.04264229606093172,qfq,stock_zh_a_daily(sina)
2026-02-11,300898,27.9,27.55,27.9,27.5,3507315.0,99731541.0,,,,0.030570131161539907,qfq,stock_zh_a_daily(sina)
2026-02-12,300898,27.43,27.08,27.55,26.73,4555905.0,126984475.0,,,,0.039709753304027574,qfq,stock_zh_a_daily(sina)
2026-02-13,300898,27.62,26.29,27.72,26.29,5236599.0,144872258.0,,,,0.04564275471988935,qfq,stock_zh_a_daily(sina)
2026-02-24,300898,26.82,26.85,27.03,26.61,3561600.0,98356652.0,,,,0.031043285004323972,qfq,stock_zh_a_daily(sina)
2026-02-25,300898,26.85,26.8,27.07,26.77,2481400.0,68622806.0,,,,0.02162814673453771,qfq,stock_zh_a_daily(sina)
2026-02-26,300898,26.74,26.42,27.0,26.28,3325400.0,90605745.0,,,,0.028984540642795077,qfq,stock_zh_a_daily(sina)
2026-02-27,300898,26.38,26.52,26.58,26.34,3082900.0,83788969.0,,,,0.02687088481015004,qfq,stock_zh_a_daily(sina)
2026-03-02,300898,26.17,25.51,26.41,25.43,4006916.0,106128749.0,,,,0.03492470669822153,qfq,stock_zh_a_daily(sina)
2026-03-03,300898,25.58,24.69,25.68,24.61,3840862.0,99186291.0,,,,0.03347736234509147,qfq,stock_zh_a_daily(sina)
2026-03-04,300898,24.53,24.71,24.9,24.3,2982963.0,75390970.0,,,,0.02599982327222407,qfq,stock_zh_a_daily(sina)
2026-03-05,300898,24.86,24.69,25.06,24.53,2477296.0,63171726.0,,,,0.02159237583335348,qfq,stock_zh_a_daily(sina)
2026-03-06,300898,24.56,25.16,25.24,24.53,2510900.0,64570080.0,,,,0.021885271877065664,qfq,stock_zh_a_daily(sina)
2026-03-09,300898,24.8,24.78,25.04,24.48,2537198.0,64389491.0,,,,0.022114488046496177,qfq,stock_zh_a_daily(sina)
2026-03-10,300898,25.0,25.21,25.26,24.88,2477604.0,64008098.0,,,,0.021595060394163604,qfq,stock_zh_a_daily(sina)
2026-03-11,300898,25.23,24.73,25.29,24.68,2682200.0,68601640.0,,,,0.023378340925033065,qfq,stock_zh_a_daily(sina)
2026-03-12,300898,24.79,24.38,24.79,24.25,2732600.0,68688493.0,,,,0.023817632693962178,qfq,stock_zh_a_daily(sina)
2026-03-13,300898,24.32,24.39,24.71,24.18,2366000.0,59459434.0,,,,0.020622308041394463,qfq,stock_zh_a_daily(sina)
2026-03-16,300898,24.31,24.5,24.71,24.2,1985844.0,49900019.0,,,,0.01730882784875526,qfq,stock_zh_a_daily(sina)
2026-03-17,300898,24.71,23.79,24.71,23.79,2698277.0,67122818.0,,,,0.023518469769657536,qfq,stock_zh_a_daily(sina)
2026-03-18,300898,23.91,24.12,24.19,23.64,1844127.0,45332049.0,,,,0.0160736073801575,qfq,stock_zh_a_daily(sina)
2026-03-19,300898,23.99,23.41,24.09,23.34,2343903.0,56883119.0,,,,0.020429708235481236,qfq,stock_zh_a_daily(sina)
2026-03-20,300898,23.43,22.77,23.59,22.77,2467300.0,58537720.0,,,,0.021505249632515874,qfq,stock_zh_a_daily(sina)
2026-03-23,300898,22.37,21.69,22.49,21.45,3264838.0,73869171.0,,,,0.028456675799344976,qfq,stock_zh_a_daily(sina)
2026-03-24,300898,22.13,22.43,22.46,21.72,2858552.0,64996710.0,,,,0.024915443743171693,qfq,stock_zh_a_daily(sina)
2026-03-25,300898,22.6,22.82,22.88,22.53,1975441.0,46217779.0,,,,0.01721815419256142,qfq,stock_zh_a_daily(sina)
2026-03-26,300898,22.96,22.52,23.1,22.4,1772548.0,41318005.0,,,,0.01544971719110637,qfq,stock_zh_a_daily(sina)
2026-03-27,300898,22.47,23.01,23.07,22.3,2085649.0,49034588.0,,,,0.018178738860619745,qfq,stock_zh_a_daily(sina)
2026-03-30,300898,22.92,22.93,23.1,22.41,1993561.0,46931105.0,,,,0.01737609004281927,qfq,stock_zh_a_daily(sina)
2026-03-31,300898,23.3,22.68,23.45,22.54,2309600.0,54588209.0,,,,0.02012836486457609,qfq,stock_zh_a_daily(sina)
2026-04-01,300898,23.06,22.99,23.2,22.7,2114400.0,49739846.0,,,,0.018427179888144997,qfq,stock_zh_a_daily(sina)
2026-04-02,300898,22.87,22.59,23.11,22.42,1814200.0,42398766.0,,,,0.01581091077992464,qfq,stock_zh_a_daily(sina)
2026-04-03,300898,22.72,22.02,22.72,21.94,1799905.0,41039221.0,,,,0.01568632861169676,qfq,stock_zh_a_daily(sina)
2026-04-07,300898,22.02,22.37,22.45,22.02,2560412.0,58608729.0,,,,0.022314213257550657,qfq,stock_zh_a_daily(sina)
2026-04-08,300898,22.73,22.98,22.99,22.46,2166163.0,50854942.0,,,,0.01887829893494317,qfq,stock_zh_a_daily(sina)
2026-04-09,300898,22.93,22.33,23.0,22.27,2598200.0,60196273.0,,,,0.02264353896395116,qfq,stock_zh_a_daily(sina)
2026-04-10,300898,22.46,22.69,22.93,22.46,2446512.0,57207988.0,,,,0.02132156485173354,qfq,stock_zh_a_daily(sina)
2026-04-13,300898,22.59,22.54,22.65,22.41,1845800.0,42701936.0,,,,0.016086307528158362,qfq,stock_zh_a_daily(sina)
2026-04-14,300898,22.72,22.58,22.76,22.23,2387600.0,55017685.0,,,,0.020808141648190975,qfq,stock_zh_a_daily(sina)
2026-04-15,300898,22.67,23.01,23.26,22.48,5246300.0,123354341.0,,,,0.045721960767676456,qfq,stock_zh_a_daily(sina)
2026-04-16,300898,23.01,23.38,23.52,22.59,6690784.0,159231887.0,,,,0.058310764453614425,qfq,stock_zh_a_daily(sina)
2026-04-17,300898,23.3,23.66,23.83,23.25,6615404.0,160478991.0,,,,0.05765382119785943,qfq,stock_zh_a_daily(sina)
2026-04-20,300898,23.6,23.42,23.6,23.21,4622842.0,110906237.0,,,,0.04028847007589482,qfq,stock_zh_a_daily(sina)
2026-04-21,300898,23.44,23.26,23.79,23.07,4018787.0,96354786.0,,,,0.035024078216580865,qfq,stock_zh_a_daily(sina)
2026-04-22,300898,23.43,23.35,23.45,22.87,3548700.0,84592051.0,,,,0.03092722912838638,qfq,stock_zh_a_daily(sina)
2026-04-23,300898,23.27,23.72,24.48,23.2,7944945.0,195068225.0,,,,0.06924088664227117,qfq,stock_zh_a_daily(sina)
2026-04-24,300898,23.43,23.14,23.63,23.06,4982052.0,119439657.0,,,,0.043419016466180745,qfq,stock_zh_a_daily(sina)
2026-04-27,300898,23.07,23.63,23.66,22.88,4498954.0,107699009.0,,,,0.03920877538142711,qfq,stock_zh_a_daily(sina)
2026-04-28,300898,23.21,23.19,23.54,22.73,5093176.0,121054379.0,,,,0.044387471790570746,qfq,stock_zh_a_daily(sina)
2026-04-29,300898,23.18,23.49,23.71,23.11,4324905.0,104515209.0,,,,0.03769192320948626,qfq,stock_zh_a_daily(sina)
2026-04-30,300898,23.59,23.39,23.84,23.31,3319468.0,80287456.0,,,,0.028929452312211928,qfq,stock_zh_a_daily(sina)
2026-05-06,300898,23.36,23.64,23.77,23.33,3793143.0,91853528.0,,,,0.033057571132452696,qfq,stock_zh_a_daily(sina)
2026-05-07,300898,23.64,23.63,23.95,23.5,3615744.0,88135532.0,,,,0.03151152341916428,qfq,stock_zh_a_daily(sina)
2026-05-08,300898,23.78,24.18,24.29,23.62,4811230.0,118721866.0,,,,0.04193028787989021,qfq,stock_zh_a_daily(sina)
