date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301160,48.95,49.7,50.5,48.28,49189,358782851.0,4.52,1.22,0.6,6.61,qfq,stock_zh_a_hist
2026-01-06,301160,49.7,52.59,53.66,49.7,67524,515151198.0,7.97,5.81,2.89,9.07,qfq,stock_zh_a_hist
2026-01-07,301160,52.52,54.21,55.07,51.64,70434,552051866.0,6.52,3.08,1.62,9.46,qfq,stock_zh_a_hist
2026-01-08,301160,53.66,51.52,53.9,50.78,68139,517466612.0,5.76,-4.96,-2.69,9.16,qfq,stock_zh_a_hist
2026-01-09,301160,51.52,51.52,53.6,49.78,58586,437852008.0,7.41,0.0,0.0,7.87,qfq,stock_zh_a_hist
2026-01-12,301160,52.05,51.12,52.48,50.46,52767,397046346.0,3.92,-0.78,-0.4,7.09,qfq,stock_zh_a_hist
2026-01-13,301160,50.97,50.42,51.75,50.12,39328,292875448.0,3.19,-1.37,-0.7,5.28,qfq,stock_zh_a_hist
2026-01-14,301160,50.49,49.79,51.83,49.03,40445,298143425.0,5.55,-1.25,-0.63,5.43,qfq,stock_zh_a_hist
2026-01-15,301160,49.94,48.34,50.19,48.17,31733,227178459.0,4.06,-2.91,-1.45,4.26,qfq,stock_zh_a_hist
2026-01-16,301160,49.16,49.4,49.99,48.34,32630,235380226.0,3.41,2.19,1.06,4.38,qfq,stock_zh_a_hist
2026-01-19,301160,49.78,48.68,50.44,48.54,30763,221070336.0,3.85,-1.46,-0.72,4.13,qfq,stock_zh_a_hist
2026-01-20,301160,48.74,46.41,49.17,45.81,47055,324610667.0,6.9,-4.66,-2.27,6.32,qfq,stock_zh_a_hist
2026-01-21,301160,46.47,47.9,48.19,46.47,39062,271016785.0,3.71,3.21,1.49,5.25,qfq,stock_zh_a_hist
2026-01-22,301160,47.66,47.17,48.03,46.57,25232,174014597.0,3.05,-1.52,-0.73,3.39,qfq,stock_zh_a_hist
2026-01-23,301160,47.22,47.46,47.79,46.62,22033,152683078.0,2.48,0.61,0.29,2.96,qfq,stock_zh_a_hist
2026-01-26,301160,47.5,46.04,48.82,45.7,28198,192745287.0,6.57,-2.99,-1.42,3.79,qfq,stock_zh_a_hist
2026-01-27,301160,46.48,46.55,46.68,44.28,34264,228938096.0,5.21,1.11,0.51,4.6,qfq,stock_zh_a_hist
2026-01-28,301160,46.62,45.39,46.68,45.35,20617,138307157.0,2.86,-2.49,-1.16,2.77,qfq,stock_zh_a_hist
2026-01-29,301160,45.59,44.71,46.07,44.61,20099,133533586.0,3.22,-1.5,-0.68,2.7,qfq,stock_zh_a_hist
2026-01-30,301160,44.62,44.29,45.02,43.59,18994,123310587.0,3.2,-0.94,-0.42,2.55,qfq,stock_zh_a_hist
2026-02-02,301160,43.79,43.91,45.28,43.37,35554,230319440.0,4.31,-0.86,-0.38,4.78,qfq,stock_zh_a_hist
