date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-27,300531,18.41,18.33,18.55,17.77,86634,157114960.0,4.2,-1.29,-0.24,2.78,qfq,stock_zh_a_hist
2026-01-28,300531,18.32,18.2,18.74,18.06,71048,130379511.0,3.71,-0.71,-0.13,2.28,qfq,stock_zh_a_hist
2026-01-29,300531,18.1,17.77,18.42,17.7,85245,153717128.0,3.96,-2.36,-0.43,2.74,qfq,stock_zh_a_hist
2026-01-30,300531,17.66,17.44,17.73,17.3,64611,112839141.0,2.42,-1.86,-0.33,2.07,qfq,stock_zh_a_hist
2026-02-02,300531,17.36,17.19,17.73,17.17,54563,95438034.0,3.21,-1.43,-0.25,1.75,qfq,stock_zh_a_hist
2026-02-03,300531,17.44,17.73,17.79,17.33,57918,101872778.0,2.68,3.14,0.54,1.86,qfq,stock_zh_a_hist
2026-02-04,300531,17.6,17.45,17.64,17.27,56787,99036614.0,2.09,-1.58,-0.28,1.82,qfq,stock_zh_a_hist
2026-02-05,300531,17.36,17.35,17.54,17.23,31454,54747459.0,1.78,-0.57,-0.1,1.01,qfq,stock_zh_a_hist
2026-02-06,300531,17.25,17.35,17.55,17.14,39839,69174326.0,2.36,0.0,0.0,1.28,qfq,stock_zh_a_hist
2026-02-09,300531,17.63,17.37,17.65,17.25,87783,152791876.0,2.31,0.12,0.02,2.82,qfq,stock_zh_a_hist
2026-02-10,300531,17.36,17.45,17.55,17.24,62707,109213686.0,1.78,0.46,0.08,2.01,qfq,stock_zh_a_hist
2026-02-11,300531,17.35,17.3,17.45,17.29,41608,72241063.0,0.92,-0.86,-0.15,1.34,qfq,stock_zh_a_hist
2026-02-12,300531,17.28,17.56,17.61,17.17,57933,101024724.0,2.54,1.5,0.26,1.86,qfq,stock_zh_a_hist
2026-02-13,300531,17.45,17.38,17.75,17.35,54164,95062489.0,2.28,-1.03,-0.18,1.74,qfq,stock_zh_a_hist
2026-02-24,300531,17.51,17.44,17.67,17.25,58394,101877187.0,2.42,0.35,0.06,1.87,qfq,stock_zh_a_hist
2026-02-25,300531,17.41,17.63,17.8,17.38,55906,98543453.0,2.41,1.09,0.19,1.79,qfq,stock_zh_a_hist
2026-02-26,300531,17.71,17.64,17.94,17.61,54818,97144994.0,1.87,0.06,0.01,1.76,qfq,stock_zh_a_hist
2026-02-27,300531,17.74,17.83,17.89,17.64,58652,104339028.0,1.42,1.08,0.19,1.88,qfq,stock_zh_a_hist
2026-03-02,300531,17.43,16.82,17.48,16.77,124885,212341871.0,3.98,-5.66,-1.01,4.01,qfq,stock_zh_a_hist
2026-03-03,300531,16.83,15.93,17.02,15.88,110923,181927497.0,6.78,-5.29,-0.89,3.56,qfq,stock_zh_a_hist
2026-03-04,300531,15.72,15.7,16.0,15.55,64323,101490133.0,2.82,-1.44,-0.23,2.06,qfq,stock_zh_a_hist
2026-03-05,300531,16.17,16.2,16.4,16.05,72489,117680969.0,2.23,3.18,0.5,2.33,qfq,stock_zh_a_hist
2026-03-06,300531,16.09,16.48,16.53,16.07,46514,76254528.0,2.84,1.73,0.28,1.49,qfq,stock_zh_a_hist
2026-03-09,300531,16.2,16.3,16.42,15.88,61716,99390851.0,3.28,-1.09,-0.18,1.98,qfq,stock_zh_a_hist
2026-03-10,300531,16.54,16.69,16.85,16.5,52609,87605309.0,2.15,2.39,0.39,1.69,qfq,stock_zh_a_hist
2026-03-11,300531,16.79,17.81,18.77,16.78,314856,563713333.0,11.92,6.71,1.12,10.1,qfq,stock_zh_a_hist
2026-03-12,300531,17.85,19.69,19.98,17.7,549533,1048530683.0,12.8,10.56,1.88,17.64,qfq,stock_zh_a_hist
2026-03-13,300531,19.86,18.17,19.86,18.17,363828,675839242.0,8.58,-7.72,-1.52,11.68,qfq,stock_zh_a_hist
2026-03-16,300531,18.75,18.9,19.19,18.15,359709,673040100.0,5.72,4.02,0.73,11.54,qfq,stock_zh_a_hist
2026-03-17,300531,18.92,18.16,18.99,17.89,245371,448600246.0,5.82,-3.92,-0.74,7.87,qfq,stock_zh_a_hist
2026-03-18,300531,18.2,19.04,19.08,18.1,268881,501901139.0,5.4,4.85,0.88,8.63,qfq,stock_zh_a_hist
2026-03-19,300531,18.7,18.74,19.18,18.62,187258,353102871.0,2.94,-1.58,-0.3,6.01,qfq,stock_zh_a_hist
2026-03-20,300531,18.83,17.65,18.86,17.6,207559,375746433.0,6.72,-5.82,-1.09,6.66,qfq,stock_zh_a_hist
2026-03-23,300531,16.85,16.73,17.55,16.58,159082,270923102.0,5.5,-5.21,-0.92,5.11,qfq,stock_zh_a_hist
2026-03-24,300531,18.5,19.33,19.69,18.4,551619,1052130927.0,7.71,15.54,2.6,17.7,qfq,stock_zh_a_hist
2026-03-25,300531,19.33,19.77,20.19,19.01,452323,896500998.0,6.1,2.28,0.44,14.52,qfq,stock_zh_a_hist
2026-03-26,300531,19.64,19.23,19.72,19.2,238705,463414165.0,2.63,-2.73,-0.54,7.66,qfq,stock_zh_a_hist
2026-03-27,300531,18.92,20.07,20.5,18.91,395181,789885361.0,8.27,4.37,0.84,12.68,qfq,stock_zh_a_hist
2026-03-30,300531,19.58,19.88,20.15,19.5,238328,470578320.0,3.24,-0.95,-0.19,7.65,qfq,stock_zh_a_hist
2026-03-31,300531,19.52,19.15,19.73,19.11,209783,405855135.0,3.12,-3.67,-0.73,6.73,qfq,stock_zh_a_hist
2026-04-01,300531,19.64,19.65,20.2,19.4,210970,415648330.0,4.18,2.61,0.5,6.77,qfq,stock_zh_a_hist
2026-04-02,300531,19.55,19.17,19.62,19.0,159034,305616696.0,3.16,-2.44,-0.48,5.1,qfq,stock_zh_a_hist
2026-04-03,300531,19.88,19.17,20.3,19.1,296796,577843900.0,6.26,0.0,0.0,9.52,qfq,stock_zh_a_hist
2026-04-07,300531,19.06,19.85,20.04,19.06,307396,606276021.0,5.11,3.55,0.68,9.86,qfq,stock_zh_a_hist
2026-04-08,300531,20.2,20.84,20.98,19.91,373493,770548311.0,5.39,4.99,0.99,11.99,qfq,stock_zh_a_hist
2026-04-09,300531,20.4,20.28,20.63,20.12,262247,533691257.0,2.45,-2.69,-0.56,8.42,qfq,stock_zh_a_hist
2026-04-10,300531,20.28,20.23,20.58,19.91,336011,681162941.0,3.3,-0.25,-0.05,10.78,qfq,stock_zh_a_hist
2026-04-13,300531,19.44,19.74,19.87,19.26,231942,455599118.0,3.02,-2.42,-0.49,7.44,qfq,stock_zh_a_hist
2026-04-14,300531,19.87,19.57,20.15,19.17,254589,498954710.0,4.96,-0.86,-0.17,8.17,qfq,stock_zh_a_hist
2026-04-15,300531,19.51,19.16,19.59,19.08,180935,348176187.0,2.61,-2.1,-0.41,5.81,qfq,stock_zh_a_hist
2026-04-16,300531,19.35,20.31,20.33,19.27,299476,599089623.0,5.53,6.0,1.15,9.61,qfq,stock_zh_a_hist
2026-04-17,300531,20.11,20.25,20.38,19.77,198088,397752159.0,3.0,-0.3,-0.06,6.36,qfq,stock_zh_a_hist
2026-04-20,300531,20.07,20.54,20.62,19.9,264405,539932063.0,3.56,1.43,0.29,8.49,qfq,stock_zh_a_hist
2026-04-21,300531,20.44,20.0,20.44,19.73,183870,365913170.0,3.46,-2.63,-0.54,5.9,qfq,stock_zh_a_hist
2026-04-22,300531,19.81,20.14,20.14,19.43,163707,324976949.0,3.55,0.7,0.14,5.25,qfq,stock_zh_a_hist
2026-04-23,300531,19.92,19.44,20.09,19.22,166898,325775389.0,4.32,-3.48,-0.7,5.36,qfq,stock_zh_a_hist
2026-04-24,300531,19.2,19.32,19.56,18.61,160082,304491585.0,4.89,-0.62,-0.12,5.14,qfq,stock_zh_a_hist
2026-04-27,300531,19.25,19.6,19.74,18.88,133411,259981277.0,4.45,1.45,0.28,4.28,qfq,stock_zh_a_hist
2026-04-28,300531,19.7,19.26,19.85,19.22,130908,255399568.0,3.21,-1.73,-0.34,4.2,qfq,stock_zh_a_hist
2026-04-29,300531,19.02,19.36,19.51,19.02,108914,211162548.0,2.54,0.52,0.1,3.5,qfq,stock_zh_a_hist
2026-04-30,300531,19.3,18.93,19.58,18.92,123548,236854761.0,3.41,-2.22,-0.43,3.96,qfq,stock_zh_a_hist
2026-05-06,300531,19.16,20.09,20.32,19.08,248488,495613247.0,6.55,6.13,1.16,7.97,qfq,stock_zh_a_hist
2026-05-07,300531,20.28,20.78,20.84,20.11,226069,465537694.0,3.63,3.43,0.69,7.25,qfq,stock_zh_a_hist
2026-05-08,300531,20.66,20.7,20.78,20.45,149143,307205432.0,1.59,-0.38,-0.08,4.79,qfq,stock_zh_a_hist
2026-05-11,300531,20.71,20.84,20.9,20.45,158644,328492167.0,2.17,0.68,0.14,5.09,qfq,stock_zh_a_hist
2026-05-12,300531,20.7,20.66,21.39,20.52,213395,445901957.0,4.17,-0.86,-0.18,6.85,qfq,stock_zh_a_hist
2026-05-13,300531,20.54,21.12,21.27,20.2,184279,385647631.0,5.18,2.23,0.46,5.91,qfq,stock_zh_a_hist
2026-05-14,300531,21.1,20.45,21.28,20.41,160805,333717361.0,4.12,-3.17,-0.67,5.16,qfq,stock_zh_a_hist
2026-05-15,300531,20.4,20.26,20.98,20.06,148387,304462069.0,4.5,-0.93,-0.19,4.76,qfq,stock_zh_a_hist
2026-05-18,300531,20.16,19.83,20.54,19.6,142423,284427005.0,4.64,-2.12,-0.43,4.57,qfq,stock_zh_a_hist
2026-05-19,300531,19.8,20.4,20.62,19.79,153853,313377135.0,4.19,2.87,0.57,4.94,qfq,stock_zh_a_hist
2026-05-20,300531,20.25,19.92,20.25,19.49,148125,292395470.0,3.73,-2.35,-0.48,4.75,qfq,stock_zh_a_hist
2026-05-21,300531,20.0,18.53,20.39,18.22,173524,336163593.0,10.89,-6.98,-1.39,5.57,qfq,stock_zh_a_hist
2026-05-22,300531,18.56,18.4,18.74,18.0,153267,282776674.0,3.99,-0.7,-0.13,4.92,qfq,stock_zh_a_hist
2026-05-25,300531,18.55,17.75,18.55,17.54,146597,261361500.0,5.49,-3.53,-0.65,4.7,qfq,stock_zh_a_hist
2026-05-26,300531,17.7,16.91,17.7,16.6,167821,284899624.0,6.2,-4.73,-0.84,5.39,qfq,stock_zh_a_hist
2026-05-27,300531,16.94,16.33,17.05,16.16,123007,203015979.0,5.26,-3.43,-0.58,3.95,qfq,stock_zh_a_hist
2026-05-28,300531,16.35,16.51,16.66,15.97,123086,200558061.0,4.23,1.1,0.18,3.95,qfq,stock_zh_a_hist
2026-05-29,300531,16.44,15.53,16.57,15.41,130154,206677876.0,7.03,-5.94,-0.98,4.18,qfq,stock_zh_a_hist
