date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688230,72.24,75.4,77.01,72.24,2453729.0,186563272.0,,,,0.020865042517006802,qfq,stock_zh_a_daily(sina)
2026-01-06,688230,75.4,74.55,76.71,74.53,1919089.0,146084365.0,,,,0.016318784013605443,qfq,stock_zh_a_daily(sina)
2026-01-07,688230,74.56,76.19,77.61,74.22,2369301.0,181755264.0,,,,0.020147117346938775,qfq,stock_zh_a_daily(sina)
2026-01-08,688230,75.52,75.6,77.22,75.32,1640158.0,125561419.0,,,,0.013946921768707482,qfq,stock_zh_a_daily(sina)
2026-01-09,688230,75.6,77.5,77.94,74.68,2282453.0,175256775.0,,,,0.019408613945578232,qfq,stock_zh_a_daily(sina)
2026-01-12,688230,77.34,77.58,78.53,76.7,2230774.0,173651324.0,,,,0.018969166666666665,qfq,stock_zh_a_daily(sina)
2026-01-13,688230,77.52,75.8,78.1,75.55,1697011.0,131244774.0,,,,0.014430365646258504,qfq,stock_zh_a_daily(sina)
2026-01-14,688230,75.9,79.29,81.48,75.84,3539090.0,282926093.0,,,,0.030094302721088435,qfq,stock_zh_a_daily(sina)
2026-01-15,688230,78.67,79.48,79.5,76.71,1639085.0,128931450.0,,,,0.013937797619047619,qfq,stock_zh_a_daily(sina)
2026-01-16,688230,79.6,81.51,82.0,78.3,2485452.0,201204672.0,,,,0.021134795918367345,qfq,stock_zh_a_daily(sina)
2026-01-19,688230,80.29,77.99,80.98,77.5,2291115.0,180955260.0,,,,0.019482270408163267,qfq,stock_zh_a_daily(sina)
2026-01-20,688230,77.27,78.81,81.42,77.22,1980406.0,157235346.0,,,,0.016840187074829933,qfq,stock_zh_a_daily(sina)
2026-01-21,688230,78.28,80.38,80.96,77.88,1673959.0,134881959.0,,,,0.014234345238095239,qfq,stock_zh_a_daily(sina)
2026-01-22,688230,81.28,80.31,81.48,79.3,1275689.0,103181731.0,,,,0.010847695578231292,qfq,stock_zh_a_daily(sina)
2026-01-23,688230,79.69,81.08,81.16,79.49,1527734.0,123639394.0,,,,0.01299093537414966,qfq,stock_zh_a_daily(sina)
2026-01-26,688230,81.08,78.24,81.74,77.5,1615456.0,128103976.0,,,,0.01373687074829932,qfq,stock_zh_a_daily(sina)
2026-01-27,688230,77.8,81.37,82.27,77.78,2700158.0,218091451.0,,,,0.022960527210884353,qfq,stock_zh_a_daily(sina)
2026-01-28,688230,81.41,79.49,82.27,78.94,1636703.0,132143191.0,,,,0.013917542517006803,qfq,stock_zh_a_daily(sina)
2026-01-29,688230,78.55,76.66,79.96,76.66,2285897.0,178988197.0,,,,0.019437899659863946,qfq,stock_zh_a_daily(sina)
